datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-01-12T04:30:00.0,-4.434684425055867,-0.0907865495620231,-0.006935006720621804,0.07638804155547271,6.80779,-1.96839,1.48249,0.03207,7.48354,1.0,0.0,1.0
2022-01-12T05:00:00.0,-4.30836245383714,-0.08911266675103291,-0.009149976788203585,0.10267874502922478,19.15532,-1.62152,NaN,-0.1879,7.13614,0.0,0.0,2.0
2022-01-12T05:30:00.0,-4.275073389779199,-0.07877537488137393,-0.004317617783337202,0.05480923181690986,6.02808,-1.5199,-0.65118,-0.02808,6.65116,1.0,0.0,1.0
2022-01-12T06:00:00.0,-4.1747771691668145,-0.07602138261493942,-0.004404973135782813,0.05794387031994293,6.63711,-1.42759,-0.3561,-0.05722,6.43049,0.0,0.0,0.0
2022-01-12T06:30:00.0,-4.012812405962934,-0.07887301167387605,-0.007894812177875932,0.10009522915797084,5.29499,-1.51706,NaN,-0.17303,6.12254,1.0,0.0,2.0
2022-01-12T07:00:00.0,-3.7745005235214033,-0.07024067416539201,-0.004444019422391835,0.06326846197301206,10.90614,-1.16287,NaN,-0.0774,6.07017,1.0,0.0,2.0
2022-01-12T07:30:00.0,-3.5907701233410365,-0.07412029449192062,-0.0071455580794802355,0.09640487977633612,9.45338,-1.33461,NaN,-0.00804,5.39182,0.0,0.0,2.0
2022-01-12T08:00:00.0,-3.429296907897936,-0.0707990231813474,0.00017714689577747372,0.0025021093204029483,-5.04361,-1.28586,NaN,-0.11871,6.16356,1.0,0.0,2.0
2022-01-12T08:30:00.0,-3.3995717703044055,-0.0818333767820982,-0.009691685960722344,0.1184319447861583,1.58924,-1.19006,0.62203,-0.03685,5.61561,0.0,0.0,1.0
2022-01-12T09:00:00.0,-3.212970233088869,-0.07872323197155943,-0.004979364275550412,0.06325152246479566,NaN,-1.63159,NaN,-0.19113,6.05013,2.0,0.0,2.0
2022-01-12T09:30:00.0,-3.0524855959565147,-0.08219855612961822,-0.007752329695197611,0.09431223685940451,-23.27184,-1.82727,-1.32588,-0.24013,7.32026,0.0,0.0,0.0
2022-01-12T10:00:00.0,-2.8481609991073307,-0.0758877001953958,-0.009977298390180644,0.1314745125295809,-21.10546,-2.2321,-1.55491,-0.01721,7.31222,0.0,0.0,1.0
2022-01-12T10:30:00.0,-2.725631354850371,-0.054966665800755245,-0.003364096306821646,0.06120248077290915,-25.70832,-1.96622,-0.57406,-0.09886,7.77584,0.0,0.0,0.0
2022-01-12T11:00:00.0,-2.5961361793536732,-0.07779588622046227,-0.0075877197321734344,0.09753368848670142,NaN,-2.58055,NaN,0.07804,8.84717,NaN,0.0,NaN
2022-01-12T11:30:00.0,-2.5306919197318223,-0.06418263983843117,0.007424118544314044,0.1156717542781505,NaN,-2.37834,NaN,-0.03191,8.60197,NaN,0.0,NaN
2022-01-12T12:00:00.0,-2.569327103568502,-0.0650224039098575,-0.0019700449994414283,0.030297941647505995,NaN,-2.34338,NaN,0.01162,8.65652,NaN,0.0,NaN
2022-01-12T12:30:00.0,-2.534872645035313,-0.051699755931135516,0.000463029610634985,0.008956127592782916,NaN,-2.88948,NaN,-0.07537,8.55494,NaN,0.0,NaN
2022-01-12T13:00:00.0,-2.4574034336556188,-0.026834627523238674,-0.0018666012092400175,0.06955942308584491,NaN,-2.67497,NaN,0.08339,8.2149,NaN,0.0,NaN
2022-01-12T13:30:00.0,-2.325530703253491,-0.04990913579923353,-0.0063243296820893755,0.12671687419172864,NaN,-2.20907,NaN,0.01984,7.76045,NaN,0.0,NaN
2022-01-12T14:00:00.0,-2.2654649773930897,-0.05817341221175636,-0.006003913938134303,0.10320718193870983,NaN,-2.92163,NaN,0.09551,8.35888,NaN,0.0,NaN
2022-01-12T14:30:00.0,-2.1989740024921014,-0.07122154670896234,-0.006134828834699789,0.0861372592730817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-12T15:00:00.0,-2.12087128572579,-0.06277939549832719,0.003285911577246091,0.05234060556275422,NaN,-2.94177,NaN,NaN,9.77701,NaN,0.0,NaN
2022-01-12T15:30:00.0,-2.1378685117033562,-0.06971186045443722,0.0029725660790888694,0.04264075093838157,NaN,-3.14982,NaN,NaN,9.1604,NaN,0.0,NaN
2022-01-12T16:00:00.0,-2.206812862020048,-0.07103354056285088,-0.0013774673083822547,0.01939178728059407,NaN,-2.69043,NaN,NaN,8.8423,NaN,0.0,NaN
2022-01-12T16:30:00.0,-2.3180119422482313,-0.07165825301467657,0.006781094522973304,0.09463103324029466,NaN,-2.00734,NaN,NaN,7.82333,NaN,0.0,NaN
2022-01-12T17:00:00.0,-2.408953380743731,-0.07685251253913346,0.002186157742765458,0.02844614535734615,-24.87743,-2.13479,-1.89999,NaN,7.33139,0.0,0.0,0.0
2022-01-12T17:30:00.0,-2.4740911907689536,-0.06641566796802773,0.006762117683897648,0.10181509711161693,NaN,-2.00424,NaN,NaN,7.84999,NaN,0.0,NaN
2022-01-12T18:00:00.0,-2.524211931459054,-0.0666188302793764,0.00663880281644751,0.09965354823263424,-10.82351,-1.78846,NaN,NaN,7.3131,0.0,0.0,2.0
2022-01-12T18:30:00.0,-2.524211931459054,-0.0666188302793764,0.00663880281644751,0.09965354823263424,NaN,-2.34004,NaN,NaN,7.5375,NaN,0.0,NaN
2022-01-12T19:00:00.0,-2.5179079372348174,-0.06977819916834663,0.0029322999999216387,0.04202315386281584,-16.70521,-1.99932,NaN,NaN,6.33579,0.0,0.0,2.0
2022-01-12T19:30:00.0,-2.5657408518546205,-0.07267814138849613,0.0022675437809351914,0.031199804199920144,-10.37246,-1.62489,1.26806,NaN,6.97202,0.0,0.0,0.0
2022-01-12T20:00:00.0,-2.6759952698325082,-0.06430431963161304,0.0044958538933408355,0.06991527037525176,-17.85543,-2.02268,1.71554,NaN,6.93128,0.0,0.0,0.0
2022-01-12T20:30:00.0,-2.717402935411725,-0.07198811993644556,0.003379767033833889,0.04694895542233501,-21.44248,-1.94458,1.92658,NaN,7.21022,0.0,0.0,0.0
2022-01-12T21:00:00.0,-2.754987909616933,-0.07939733740721873,0.0006713801129986399,0.008455952490638543,NaN,-2.29114,NaN,NaN,7.52,NaN,0.0,NaN
2022-01-12T21:30:00.0,-2.843546863011449,-0.06108550812433319,0.011409670094105184,0.18678194623317185,-18.29443,-2.06006,0.78139,NaN,7.09965,0.0,0.0,1.0
2022-01-12T22:00:00.0,-2.874245145754797,-0.07016141642954574,0.003795138159349673,0.054091527116768685,-4.53159,-1.72239,0.86641,NaN,6.13507,0.0,0.0,1.0
2022-01-12T22:30:00.0,-2.87530106176568,-0.06845143725113283,0.005526452379447377,0.08073537388516874,-2.93877,-1.60226,1.04881,NaN,5.80397,0.0,0.0,0.0
2022-01-12T23:00:00.0,-2.8817810500384495,-0.06601524681018735,0.0063117681073136134,0.09561076285091755,-2.17383,-1.5599,1.1275,NaN,5.92408,0.0,0.0,0.0
2022-01-12T23:30:00.0,-2.8591733371874946,-0.07845375566826199,-0.001238121736578883,0.015781548327835602,-5.60751,-1.4069,NaN,NaN,5.94555,1.0,0.0,2.0
2022-01-13T00:00:00.0,-2.852693348914725,-0.08088994610920747,-0.0020234374644453245,0.025014696656040947,NaN,-1.20679,-0.30804,NaN,5.994,2.0,0.0,0.0
2022-01-13T00:30:00.0,-2.76688623963202,-0.06835093654952468,0.001722824881642696,0.025205578279010092,4.12083,-1.3494,-1.12739,NaN,5.84597,0.0,0.0,0.0
2022-01-13T01:00:00.0,-2.7838939103127127,-0.058939985439239354,0.0035106819303990827,0.05956367149120201,1.36281,-1.44079,-1.07735,NaN,5.95202,1.0,0.0,0.0
2022-01-13T01:30:00.0,-2.6975470666725805,-0.05357578995195149,0.010314429517135829,0.19252034410292682,5.55862,-1.54751,-0.62481,NaN,5.83136,0.0,0.0,1.0
2022-01-13T02:00:00.0,-2.6113349491167392,-0.07273853200696742,0.0026074588307674978,0.035847009264879534,10.99209,-1.66885,-0.36428,NaN,6.46813,0.0,0.0,0.0
2022-01-13T02:30:00.0,-2.5517249592982,-0.0792605014487997,-0.0010344018948953697,0.013050660492774795,13.38998,-1.36167,0.73429,NaN,6.32525,0.0,0.0,0.0
2022-01-13T03:00:00.0,-2.523210754680354,-0.07067647710152689,0.005241473683695749,0.07416150179877193,NaN,-1.45073,2.19913,NaN,6.12765,2.0,0.0,1.0
2022-01-13T03:30:00.0,-2.5702184624298323,-0.07533271965857002,0.009887419619324692,0.13125000217883248,NaN,-1.16771,0.96523,NaN,6.0106,2.0,0.0,0.0
2022-01-13T04:00:00.0,-2.7107526836099924,-0.08158513108358174,0.004303510861617648,0.052748715414930425,NaN,-1.27416,0.39705,NaN,5.67161,2.0,0.0,0.0
2022-01-13T04:30:00.0,-2.870658894040915,-0.07781715390818456,0.008032726939726292,0.10322565830670191,NaN,-1.08209,NaN,NaN,5.32981,2.0,0.0,2.0
2022-01-13T05:00:00.0,-3.0267928817938197,-0.07492223650527308,0.008347735187996252,0.11141865989823639,NaN,-1.07853,-0.28889,NaN,5.73428,2.0,0.0,1.0
2022-01-13T05:30:00.0,-3.1472168440557904,-0.07869526321986951,0.007846432731526172,0.09970654408517247,NaN,-0.98636,NaN,NaN,5.54479,2.0,0.0,2.0
2022-01-13T06:00:00.0,-3.215687975599223,-0.08321960056122764,0.0029647273213519957,0.035625349092738554,NaN,-0.8936,-0.30583,NaN,5.28696,2.0,0.0,0.0
2022-01-13T06:30:00.0,-3.3364743465212294,-0.06907104317219713,0.008351471610503059,0.12091132878480602,NaN,-0.66864,NaN,NaN,4.78793,2.0,0.0,2.0
2022-01-13T07:00:00.0,-3.4957328041137363,-0.07446651889874219,0.01110218236570293,0.14908958455274934,NaN,-0.76739,NaN,NaN,4.96761,2.0,0.0,2.0
2022-01-13T07:30:00.0,-3.852456078192081,-0.03792436069047311,0.022292325454131325,0.5878101844899741,-3.26334,-0.84275,0.13275,NaN,5.17406,1.0,0.0,1.0
2022-01-13T08:00:00.0,-4.258562507092617,-0.014661468042447789,0.020402441771467213,1.3915688191931528,-16.71903,-0.93626,1.0606,NaN,5.52783,0.0,0.0,1.0
2022-01-13T08:30:00.0,-4.749235798346034,-0.012399490891398319,0.03181504381858113,2.5658346860556684,-15.44627,-0.80016,NaN,NaN,5.45699,0.0,0.0,2.0
2022-01-13T09:00:00.0,-5.083869340663257,0.01861864730612973,0.02574797047429237,1.3829130575890702,-21.82681,-0.63975,NaN,NaN,4.95958,0.0,0.0,2.0
2022-01-13T09:30:00.0,-5.3131651927496115,0.006463835277410098,0.019063674148397155,2.949282172307384,-25.56828,-0.80775,NaN,NaN,5.47357,0.0,0.0,2.0
2022-01-13T10:00:00.0,-5.5187574961756205,0.004015736284606343,0.01930682695870897,4.80779254173599,-17.22302,-0.61182,0.28985,NaN,5.22792,0.0,0.0,1.0
2022-01-13T10:30:00.0,-5.555386919780044,-0.0361658033016579,0.007409548547943858,0.2048772008778854,-15.52372,-0.8257,NaN,NaN,5.18951,0.0,0.0,2.0
2022-01-13T11:00:00.0,-5.4989830501318036,-0.003410652813207763,0.017657984068722196,5.177303301098722,-23.56794,-0.90792,NaN,0.51385,5.05832,0.0,0.0,2.0
2022-01-13T11:30:00.0,-5.627047132409741,0.022554069282816915,0.013081628115956992,0.5800118795380036,-19.88489,-0.91683,1.0986,0.09032,5.25046,0.0,0.0,0.0
2022-01-13T12:00:00.0,-5.854485074865853,0.0005093288468267617,0.013258540683891913,26.031395563977448,-19.90952,-0.91927,NaN,0.05486,5.57405,0.0,0.0,2.0
2022-01-13T12:30:00.0,-5.673712625482547,-0.06314607271163111,0.004475614438951787,0.07087716221704801,NaN,-0.98181,-0.1127,0.12002,6.05262,2.0,0.0,0.0
2022-01-13T13:00:00.0,-5.672563825737202,-0.023249334499303748,0.013752060658159997,0.5915034109286799,-10.19601,-1.02119,0.27669,1.20456,5.4339,0.0,0.0,0.0
2022-01-13T13:30:00.0,-5.773730879397827,-0.052961701722184534,0.0007371514988109778,0.013918576534375228,NaN,-0.77374,-0.2553,-1.06811,5.08816,2.0,0.0,1.0
2022-01-13T14:00:00.0,-5.394537298367415,-0.08883393774735479,-0.010739760219583618,0.12089704106247857,3.0603,-1.25912,0.76535,0.02158,5.94798,0.0,0.0,0.0
2022-01-13T14:30:00.0,-5.152364136402231,-0.0660954079156138,0.0013030407771587062,0.019714543237592867,NaN,-1.20052,NaN,0.0124,6.05033,2.0,0.0,2.0
2022-01-13T15:00:00.0,-5.033432180758133,-0.050262109417485566,0.010883617390150428,0.2165372189167244,-12.11823,-1.25266,0.30602,-0.04196,6.04141,0.0,0.0,1.0
2022-01-13T15:30:00.0,-5.098916248360854,-0.033387622588213824,0.01082933068697273,0.3243516563169609,-19.31509,-1.18689,NaN,0.60352,5.61371,0.0,0.0,2.0
2022-01-13T16:00:00.0,-5.030065225425988,-0.04824521961273634,0.005329040859204451,0.11045738628574152,-20.9073,-1.00184,-0.64724,-1.00103,6.1746,0.0,0.0,0.0
2022-01-13T16:30:00.0,-5.2429420622242064,-0.005781427818443706,0.016882501261740016,2.9201266178368708,-29.34714,-1.08657,0.47485,0.1716,6.16357,0.0,0.0,0.0
2022-01-13T17:00:00.0,-5.4195378943836054,0.017105295361493376,0.001643042753193995,0.09605462627045507,-34.83186,-0.9109,1.01865,-0.25082,5.69121,0.0,0.0,0.0
2022-01-13T17:30:00.0,-5.461369156296216,0.01528168777046256,0.008667459187227658,0.5671794449288963,-34.80297,-0.71764,0.26868,0.03417,5.0827,0.0,0.0,0.0
2022-01-13T18:00:00.0,-5.560524631527537,0.005429953537386763,0.01589854909135684,2.9279346465657285,-35.82912,-0.82734,0.37524,0.15462,5.75203,0.0,0.0,1.0
2022-01-13T18:30:00.0,-5.674614348286038,0.019804272629923764,0.006016176913641445,0.30378176598877715,-34.45026,-0.87254,0.9403,0.17738,5.81742,0.0,0.0,1.0
2022-01-13T19:00:00.0,-5.953421810495808,0.008197387866561798,0.018528794129078503,2.2603290744189186,-24.2452,-0.74281,0.58764,-0.08943,4.94668,0.0,0.0,1.0
2022-01-13T19:30:00.0,-6.118356640301742,-0.0233436419649029,0.0008859975719158661,0.037954556244820796,-18.4236,-0.98098,-0.30725,0.00297,5.67951,0.0,0.0,0.0
2022-01-13T20:00:00.0,-6.141795266402433,-0.014008306990868821,0.01154227610421092,0.8239593915049578,-11.10155,-0.78293,-0.3555,0.13165,5.10961,0.0,0.0,0.0
2022-01-13T20:30:00.0,-6.5957356021186255,-0.02273224600453919,0.014091396965655803,0.6198858204702704,-4.5944,-0.61648,-0.60727,0.30086,4.87106,1.0,0.0,1.0
2022-01-13T21:00:00.0,-6.629249668937713,-0.02825638481174478,0.007883963492485288,0.2790152931810411,-15.3019,-0.60404,NaN,-0.16583,5.2433,0.0,0.0,2.0
2022-01-13T21:30:00.0,-6.82263326166882,0.0025625291864262833,0.013379471235210385,5.221197598872802,-15.19768,-0.69739,NaN,-0.03932,5.15099,0.0,0.0,2.0
2022-01-13T22:00:00.0,-6.756599138446558,0.029211901960946206,0.022142596860149834,0.7579991501324554,-25.83326,-0.63891,-0.20622,-0.05441,4.95587,0.0,0.0,0.0
2022-01-13T22:30:00.0,-6.988476910568763,0.0598104059269415,0.020523806756393828,0.34314775896126987,-31.69827,-0.54152,-0.15148,-0.02561,5.37463,0.0,0.0,1.0
2022-01-13T23:00:00.0,-7.029315922160175,0.056234914662612184,0.010766293335204938,0.19145211475465995,-41.18934,-0.72983,-0.34647,0.00626,5.47747,0.0,0.0,0.0
2022-01-13T23:30:00.0,-7.0164886373299655,0.04024354960128273,0.013145453013476749,0.3266474539079363,-50.78627,-0.87659,-0.34752,-0.08479,5.61263,0.0,0.0,1.0
2022-01-14T00:00:00.0,-6.98440915808197,0.0225402592522811,0.006324336068791694,0.2805795620186429,-51.61911,-1.00226,-0.43134,0.04314,5.89871,0.0,0.0,0.0
2022-01-14T00:30:00.0,-7.114290947685522,0.02778052544210611,0.024821587962173233,0.8934887863766571,-60.81398,-1.02886,-0.60133,-0.02721,6.1223,0.0,0.0,0.0
2022-01-14T01:00:00.0,-7.239866560750445,0.061854744153059735,0.013081958800056416,0.21149483324488536,-52.78094,-0.94066,-0.52569,0.06754,5.6873,0.0,0.0,0.0
2022-01-14T01:30:00.0,-7.509202596016186,0.06404637575711004,0.015195243253993547,0.23725375674058594,-40.35995,-0.94412,-0.26769,0.08847,5.71359,0.0,0.0,1.0
2022-01-14T02:00:00.0,-7.669087327453762,0.040296862857771405,0.014247779753440304,0.35357044551403743,-45.87503,-0.94566,-0.19941,-0.12413,5.58194,0.0,0.0,0.0
2022-01-14T02:30:00.0,-7.785748051757465,0.058678166554107736,0.01580149240290966,0.26929083389711816,-43.04416,-0.90547,0.37726,0.06013,5.80612,0.0,0.0,0.0
2022-01-14T03:00:00.0,-7.951783722347466,0.059644716949476186,0.022790377997338764,0.3821022072523879,-37.01348,-0.78136,0.85403,0.05825,5.75567,0.0,0.0,0.0
2022-01-14T03:30:00.0,-8.101035289174707,0.059672918480756135,0.02035513408754443,0.34111175732269133,-39.91787,-0.90549,0.9097,0.01054,5.82953,0.0,0.0,0.0
2022-01-14T04:00:00.0,-8.12631095963954,0.04318682479598747,0.010318580256155205,0.23892889335809459,-43.55981,-0.97212,1.12945,-0.1105,5.91238,0.0,0.0,0.0
2022-01-14T04:30:00.0,-8.062585300118304,0.0348381024033334,0.013416671589684969,0.385114878943614,-46.30253,-0.99192,1.31299,-0.07627,5.94429,0.0,0.0,0.0
2022-01-14T05:00:00.0,-8.012057516786106,0.016747466462849785,0.020547262831786726,1.2268878326979111,-43.50849,-1.05459,1.25065,0.14644,6.22282,0.0,0.0,0.0
2022-01-14T05:30:00.0,-8.040808500517088,0.019296419661218988,0.008973170434193826,0.46501737585173225,-44.1524,-1.16197,1.45462,0.00828,6.19445,0.0,0.0,0.0
2022-01-14T06:00:00.0,-7.747289182882439,-0.06912580966388739,0.006182693284234632,0.08944116986545167,-40.31737,-1.24476,NaN,-0.09426,6.10061,0.0,0.0,2.0
2022-01-14T06:30:00.0,-7.312397015906621,-0.08213467564263381,-0.0031256577896023956,0.03805527647302176,NaN,-1.11861,NaN,-0.09464,5.80903,2.0,0.0,2.0
2022-01-14T07:00:00.0,-6.944838617627869,-0.07251461412556147,-0.0008343047443961751,0.011505332469280588,NaN,-1.07448,-0.52277,0.05926,6.00665,2.0,0.0,1.0
2022-01-14T07:30:00.0,-6.510437280491221,-0.07752085514292606,-0.002460710794463831,0.03174256514491476,-0.79644,-1.31918,-0.39242,-0.11402,6.17968,1.0,0.0,0.0
2022-01-14T08:00:00.0,-6.369545364834585,-0.06496261260092971,0.0005484812975437753,0.008443030161258103,4.16163,-1.07696,0.18371,0.16575,5.81353,1.0,0.0,0.0
2022-01-14T08:30:00.0,-6.259413637516264,-0.07537139434584159,0.0013261969962954422,0.017595495052276575,NaN,-1.10927,0.52148,0.00395,6.12905,2.0,0.0,1.0
2022-01-14T09:00:00.0,-6.035854013667839,-0.09139993622865904,-0.004106212544642899,0.04492577034594659,8.97871,-0.86759,0.63101,-0.04324,4.91689,0.0,0.0,1.0
2022-01-14T09:30:00.0,-5.7521357802245525,-0.0740860371332584,0.0017895540976787267,0.02415507924198806,13.87557,-0.79701,NaN,-0.02458,4.81213,0.0,0.0,2.0
2022-01-14T10:00:00.0,-5.375895728621774,-0.0742347747609106,-0.012145243605909954,0.16360585244619358,5.79288,-0.60246,NaN,0.02123,4.49984,0.0,0.0,2.0
2022-01-14T10:30:00.0,-5.032925199836424,-0.0697486762243275,-0.007316621023550908,0.10489978333092663,10.16556,-0.49847,NaN,-0.15619,3.85843,0.0,0.0,2.0
2022-01-14T11:00:00.0,-4.785317545046383,-0.06710429865479575,-0.0060582424575175925,0.09028098913130697,10.43065,-0.51227,NaN,0.08365,3.72161,1.0,0.0,2.0
2022-01-14T11:30:00.0,-4.15816540264364,-0.08467675188119744,-0.028061126475712822,0.3313911534429537,NaN,-0.53703,NaN,0.233,4.14644,2.0,0.0,2.0
2022-01-14T12:00:00.0,-3.482551658612391,-0.0851806824646371,-0.022050010078404486,0.25886162731272533,-12.74377,-0.63783,-1.41862,0.28109,4.11789,1.0,0.0,1.0
2022-01-14T12:30:00.0,-3.321148615562402,-0.07089341236047021,-0.00700562561945044,0.09881913405196362,5.59139,-0.78387,-0.20674,0.4673,4.1238,0.0,0.0,0.0
2022-01-14T13:00:00.0,-3.328283523036374,-0.07083721735554006,-0.00019273411452258918,0.0027208030145401494,-11.70638,-1.21783,NaN,0.06932,4.71789,1.0,0.0,2.0
2022-01-14T13:30:00.0,-3.5935419913563242,-0.07277046373399033,0.010287462495959698,0.14136865382038963,-30.04921,-1.56076,NaN,0.22113,5.55142,0.0,0.0,2.0
2022-01-14T14:00:00.0,-3.616853656261254,-0.060200143734734354,0.01578182236124179,0.26215589169990594,-30.75499,-1.30456,NaN,0.0069,4.89339,0.0,0.0,2.0
2022-01-14T14:30:00.0,-3.6460170737008912,-0.06630468929708798,0.007116431716694433,0.10732923707414127,-18.78459,-1.25997,0.51157,-0.01351,4.86175,0.0,0.0,1.0
2022-01-14T15:00:00.0,-3.771187967968434,-0.08963474986271942,0.0014634947947144825,0.016327314986162238,-25.87239,-1.05661,0.23396,0.01609,4.9779,0.0,0.0,1.0
2022-01-14T15:30:00.0,-3.8462707631639566,-0.07073046656774291,0.0058423538593420895,0.08260024488522931,-28.0086,-0.9866,NaN,-0.02846,4.82309,0.0,0.0,2.0
2022-01-14T16:00:00.0,-3.718548667927317,-0.08905752136840887,0.003632570311942089,0.04078903450405998,-19.2483,-1.42665,-0.42891,0.08681,4.84734,0.0,0.0,1.0
2022-01-14T16:30:00.0,-3.731266134840157,-0.08743411887794302,0.011713546119685116,0.13396996813151496,-6.32118,-1.21102,-0.2781,-0.01496,4.33304,0.0,0.0,0.0
2022-01-14T17:00:00.0,-3.8197305410216216,-0.09726235516262194,0.007160299440135854,0.07361840486140693,-3.15248,-1.4344,-0.43831,0.02855,5.00456,0.0,0.0,1.0
2022-01-14T17:30:00.0,-3.965683103944099,-0.09490455617088459,0.0018425197232063949,0.01941444960649481,-1.92658,-1.2208,NaN,-0.05524,4.81626,0.0,0.0,2.0
2022-01-14T18:00:00.0,-4.12388418554235,-0.09532603695881896,0.006229936647172825,0.0653539877028998,-3.7452,-1.15529,0.67818,-0.12715,4.25373,0.0,0.0,0.0
2022-01-14T18:30:00.0,-4.1073173196522035,-0.070159280243374,0.015103369614762595,0.21527258492919032,-18.62194,-1.34552,0.44412,0.06953,4.57815,0.0,0.0,0.0
2022-01-14T19:00:00.0,-4.21723592475572,-0.051879684678262566,0.0240631289183921,0.46382565868744535,-24.95702,-1.08533,0.42417,-0.06432,4.62119,0.0,0.0,1.0
2022-01-14T19:30:00.0,-4.61669814768694,-0.02400997953996852,0.020385974245822697,0.8490625413439826,-37.83259,-0.73675,-0.96707,0.10641,3.88198,0.0,0.0,1.0
2022-01-14T20:00:00.0,-4.8893550101972965,-0.04126962973969896,0.013834136705570458,0.33521349216910545,-20.44969,-0.40448,NaN,-0.09534,3.807,0.0,0.0,2.0
2022-01-14T20:30:00.0,-4.819119296405447,-0.06281449793854697,0.015726727794335527,0.25036780218670834,-12.76707,-0.4112,NaN,0.21622,4.15188,0.0,0.0,2.0
2022-01-14T21:00:00.0,-4.6208164003070875,-0.09010550965136299,-0.0008681636814484235,0.00963496777064499,-3.55103,-0.30284,NaN,0.00287,3.3686,0.0,0.0,2.0
2022-01-14T21:30:00.0,-4.395184728277608,-0.07604175174642167,0.014823568286754244,0.194939857989947,-8.10998,-0.30754,NaN,-0.13228,3.46148,1.0,0.0,2.0
2022-01-14T22:00:00.0,-4.142147294846272,-0.06926411121848806,0.008610854502000349,0.12431913657042536,NaN,-0.27869,0.06583,0.11487,2.9722,2.0,0.0,0.0
2022-01-14T22:30:00.0,-4.097208116785357,-0.07158371603603213,0.014298515229229652,0.19974536138962667,-3.8174,-0.30868,0.15863,-0.10264,2.76847,0.0,0.0,0.0
2022-01-14T23:00:00.0,-3.9777315842657552,-0.09049226429709323,0.020966922494202157,0.23169850657472887,-5.20003,-0.6365,0.33723,-0.25379,2.92346,0.0,0.0,0.0
2022-01-14T23:30:00.0,-4.143291897193117,-0.12417099273432157,0.05304836777620387,0.4272202920186608,-15.69026,-0.71665,0.90265,-0.46414,3.76737,0.0,0.0,1.0
2022-01-15T00:00:00.0,-4.392166088052359,-0.14197116690729714,0.07071611898695776,0.49810197751726054,-17.01129,-0.62472,0.70305,-0.14022,3.28499,0.0,0.0,1.0
2022-01-15T00:30:00.0,-4.512063423957748,-0.15662277479430695,0.06332481452282741,0.4043142167924942,-25.12366,-0.52922,NaN,0.03399,3.28277,0.0,0.0,2.0
2022-01-15T01:00:00.0,-4.562492826271554,-0.16564357479983713,0.07385932207674883,0.4458930699002365,-18.43556,-0.30705,NaN,0.14401,3.26369,0.0,0.0,2.0
2022-01-15T01:30:00.0,-4.510199783807939,-0.1586287040473602,0.07139815094966623,0.4500960363916835,-19.12418,-0.41462,-0.03813,0.11015,3.41157,0.0,0.0,1.0
