datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-01-04T10:00:00.0,T,-18.1156441328778,0.2240070329649575,0.08690605703279823,0.023702662225906893,0.7491039251417191,0.28034,30,0.3879612880118517,stable
2022-01-04T10:30:00.0,T,-18.102541099772427,0.24611040058081243,0.049095806824302306,0.011504291088061041,0.38516679145512495,0.37298,30,0.1994869241951491,stable
2022-01-04T11:00:00.0,T,-19.029822968713997,0.14753590830494304,0.07954115450116883,0.03192731942795741,0.5846746107846537,0.32842,30,0.5391308151013965,stable
2022-01-04T11:30:00.0,T,-17.121425001218874,0.1866611999600988,-0.10990065206248517,-0.12519388112836938,0.2029102624953022,0.42208,30,0.5887707358892894,stable
2022-01-04T12:00:00.0,T,-17.08134535195639,0.25564767622193174,-0.02850361222492183,-0.016907041213079812,0.1268675734204711,0.46529,30,0.11149568283256131,stable
2022-01-04T12:30:00.0,T,-15.643646247651677,0.19519006140318007,0.015538631934625301,-0.017230042265687206,0.1392261086484232,0.49765,30,0.07960770042757999,stable
2022-01-04T13:00:00.0,T,-18.850508008558112,-0.06670082224538935,0.09947786968903297,0.08143659297734328,0.41249619561932627,0.3214,30,1.491403948860755,stable
2022-01-04T13:30:00.0,T,-18.809275878179417,0.03275702791018129,0.04333060015418598,0.02168992333413304,0.4794865241354754,0.22223,30,1.3227878998362452,stable
2022-01-04T14:00:00.0,T,-18.646936363863794,0.10782307676897174,0.06487223174840787,0.009723025828354633,0.748367826040272,0.25854,30,0.6016544295745432,stable
2022-01-04T14:30:00.0,T,-18.573582427015328,0.0802269549513677,0.08749016122586434,0.03075922447622041,0.3706734152865394,0.23707,30,1.0905332413388926,stable
2022-01-04T15:00:00.0,T,-19.136458007358573,-0.024677531427279367,0.060157418325750445,0.02269597064776326,-0.09419550892195287,0.20745,30,2.437740521292597,near_neutral
2022-01-04T15:30:00.0,T,-19.49999455002457,-0.007709192923524238,0.06120019150373037,0.016931826244130244,0.48708380806356655,0.1938,30,7.938599035053446,stable
2022-01-04T16:00:00.0,T,-19.34434362148109,0.028231587354272558,0.08013114098186734,0.024358765117340114,0.5728291208392993,0.22643,30,2.83835053184639,stable
2022-01-04T16:30:00.0,T,-18.962774723735482,0.09362329974832988,0.06017766710975337,0.0029588362844926003,0.26660249660487517,0.24196,30,0.6427637914014761,stable
2022-01-04T17:00:00.0,T,-18.665687099164657,0.030949718733602482,0.04953832184304865,-0.0030052700116670245,-0.14702808300310613,0.16092,30,1.6006065279444461,unstable
2022-01-04T17:30:00.0,T,-18.672627920557296,-0.02720642584870521,0.05378625429381509,-0.01157534085538808,0.40589035136868873,0.22966,30,1.976968771749739,stable
2022-01-04T18:00:00.0,T,-18.159187806229347,0.09481746595124912,0.057007996759926606,0.003130542315251175,0.3786241325803432,0.24968,30,0.6012394044493612,stable
2022-01-04T18:30:00.0,T,-18.617648758320748,-0.0465288180434178,0.05401966852640379,0.0170024137350572,-0.06003742158590676,0.2486,30,1.1609937840242577,near_neutral
2022-01-04T19:00:00.0,T,-18.752698782681488,-0.033753596276911255,0.04724041928336439,0.00249455849010108,-0.05535097088009488,0.32557,30,1.3995669941599271,near_neutral
2022-01-04T19:30:00.0,T,-18.515863675355103,-0.02174673042010296,0.03114022236396848,-0.01754861648240577,0.0030007470555495686,0.37336,30,1.431949620122299,near_neutral
2022-01-04T20:00:00.0,T,-18.216474932279446,0.00281469789189778,0.03785739656297917,-0.01650433164735549,-0.022175193671392555,0.32038,30,13.449896939900084,near_neutral
2022-01-04T20:30:00.0,T,-18.099124928100345,-0.019722015763199242,0.0373292491397202,-0.011828557582276798,0.030170736196133925,0.28403,30,1.89277047477954,near_neutral
2022-01-04T21:00:00.0,T,-17.55452115790529,0.009965929568068375,0.04037931926875601,-0.009893351498447075,0.010332253837421536,0.2872,30,4.05173636768762,near_neutral
2022-01-04T21:30:00.0,T,-17.754435435099577,-0.02498764088808642,0.04217482155706443,0.010505871532033013,0.06521869814404599,0.30725,30,1.6878272641245016,near_neutral
2022-01-04T22:00:00.0,T,-17.166574996057545,0.0669477745782026,0.027347054933173468,-0.021140255264073142,0.048561553986618544,0.3474,30,0.408483405243426,near_neutral
2022-01-04T22:30:00.0,T,-16.980592132137225,0.04891564768613437,0.029612833949969893,-0.023254519973620998,0.006072506252701275,0.36567,30,0.6053857068392441,near_neutral
2022-01-04T23:00:00.0,T,-16.853922471216862,0.06844821501497421,0.0251164275676516,-0.03123393830117635,-0.0029529012254540087,0.33851,30,0.3669405778099101,near_neutral
2022-01-04T23:30:00.0,T,-16.90602559897543,0.0724216293929777,0.032488270418945045,-0.02510550762411385,-0.042564933268363206,0.31624,30,0.44859899854856405,near_neutral
2022-01-05T00:00:00.0,T,-17.13752164295029,0.042550765202753325,0.037805175209130605,-0.016539958099773395,-0.0254983146722624,0.32581,30,0.888472276091626,near_neutral
2022-01-05T00:30:00.0,T,-16.89323587277948,0.04297743423497217,0.022400925113847232,-0.018141232020299138,0.33644860359932716,0.28649,30,0.5212252781628097,stable
2022-01-05T01:00:00.0,T,-16.330160462655954,0.06582094519829501,0.041573182199094255,-0.009356135507194083,0.1242148138587008,0.39933,30,0.631610227927434,stable
2022-01-05T01:30:00.0,T,-16.26803391627705,0.00801585832529422,0.03244676103589236,-0.014352420909546772,0.04503768871281111,0.3576,30,4.0478211713779775,near_neutral
2022-01-05T02:00:00.0,T,-15.754572612998194,-0.030474138654411724,-0.021284388478995272,-0.050220918532921786,0.03604397615832018,0.46936,30,0.6984410197895435,near_neutral
2022-01-05T02:30:00.0,T,-15.249545582466675,-0.00032982918356648923,0.02184714354109193,-0.03426961359626142,0.03580691107633862,0.5946,30,66.23775162905751,near_neutral
2022-01-05T03:00:00.0,T,-15.262094066293745,0.009974328342793938,0.031123400365281127,-0.006234094881784011,0.03976378238630411,0.51908,30,3.12035049335092,near_neutral
2022-01-05T03:30:00.0,T,-14.993724340329392,0.022858343150145496,0.020545556884335507,-0.024664708760813964,0.012706768121923099,0.68602,30,0.8988209140698253,near_neutral
2022-01-05T04:00:00.0,T,-14.88886821722462,-0.02871908504073885,0.02081837919309006,-0.008811150181877293,0.008859733090910493,0.75405,30,0.7248970210422299,near_neutral
2022-01-05T04:30:00.0,T,-14.818834336003691,-0.01986016143839087,0.023341135009407342,-0.01092652925303677,0.009401527380313447,0.77541,30,1.1752741830329507,near_neutral
2022-01-05T05:00:00.0,T,-14.765602022356347,-0.03079405348976053,0.024865690291071794,-0.005247999156811467,0.005074206967636267,0.87572,30,0.8074835064938755,near_neutral
2022-01-05T05:30:00.0,T,-14.752634885189234,-0.03366410623593503,0.026354612618666045,-0.0070423714790814424,0.002841367794924403,1.01623,30,0.782869814928685,near_neutral
2022-01-05T06:00:00.0,T,-14.645897713842302,-0.031291593844084954,0.024563694697317468,-0.00535226429135169,0.0015909347156480881,0.96582,30,0.7849934017330581,near_neutral
2022-01-05T06:30:00.0,T,-14.621001872787579,-0.03678207042027647,0.02477890508028183,-0.005126536592343582,0.002814294609903894,0.96657,30,0.6736680343753085,near_neutral
2022-01-05T07:00:00.0,T,-14.626893433303152,-0.02496920277058259,0.025576706143762718,-0.011866214669737734,0.004098425652153072,0.86242,30,1.024330106922591,near_neutral
2022-01-05T07:30:00.0,T,-14.50609666073876,-0.03629418637922897,0.02337581946286654,-0.015379985730598558,0.004155582853920603,0.79908,30,0.644065118821466,near_neutral
2022-01-05T08:00:00.0,T,-14.30151739571721,-0.039295988461682516,0.01797611778818571,-0.01351835260460069,0.006225613527446158,0.79614,30,0.4574542718454381,near_neutral
2022-01-05T08:30:00.0,T,-14.05014281830072,-0.039103475094353426,0.02025837806102318,-0.01988814253423311,0.006016755880332481,0.79406,30,0.518071041311326,near_neutral
2022-01-05T09:00:00.0,T,-13.895142113173831,-0.023253510204225305,0.024165730622791037,-0.0115327905753094,0.005374542521277346,0.67823,30,1.0392293641069286,near_neutral
2022-01-05T09:30:00.0,T,-15.176189632659629,-0.020537918164809238,0.09165187998862859,0.05655705604866883,-0.15516950581885647,0.40212,30,4.4625691490810295,unstable
2022-01-05T10:00:00.0,T,-15.704553107928483,-0.08034642521574795,0.0473078005379856,0.020585616213089603,-0.12377443132375678,0.32453,30,0.5887978265486445,unstable
2022-01-05T10:30:00.0,T,-15.93301483817031,0.0038337646096607307,0.039918086985586854,-0.016238348449145738,0.08372846494780622,0.21099,30,10.412242547442006,near_neutral
2022-01-05T11:00:00.0,T,-15.949107153638337,-0.014512057755522471,0.036537326892905966,-0.00308127234795289,-0.08069419461404843,0.26473,30,2.5177219873592303,near_neutral
2022-01-05T11:30:00.0,T,-15.781595627512997,-0.016054938088962904,0.0309874605318866,-0.009998131009290472,-0.14723938948147408,0.22455,30,1.9300890704268225,unstable
2022-01-05T12:00:00.0,T,-15.729625597797606,-0.03442800643762064,0.03154441012097298,-0.004502244990997129,-0.26876989627585424,0.18001,30,0.916242715886777,unstable
2022-01-05T12:30:00.0,T,-15.672776658563842,-0.04459165893995157,0.03708428700703049,0.002714015747149609,-0.2574144597760248,0.21558,30,0.831641788814569,unstable
2022-01-05T13:00:00.0,T,-15.698230868816077,-0.017964059753208667,0.03513543682778654,-0.006400224939379965,-0.6466874000270485,0.12665,30,1.9558739678268322,unstable
2022-01-05T13:30:00.0,T,-15.761298689169358,0.006132606309507385,0.03274581049492424,-0.014694650996132761,-0.37643207855973815,0.15512,30,5.339623781842703,unstable
2022-01-05T14:00:00.0,T,-15.726955409757705,-0.02725245242269386,0.03662307577077109,-0.009461087205038885,-0.6090558125506277,0.13886,30,1.3438451410807366,unstable
2022-01-05T14:30:00.0,T,-15.691222176757025,-0.037037867850481944,0.04063356834420008,-0.004787228142111059,-0.7734375972051328,0.14231,30,1.0970817355964877,unstable
2022-01-05T15:00:00.0,T,-15.706088627998046,-0.04216666730864882,0.035731666302392696,-0.004616678185111122,-0.5868081945978437,0.16231,30,0.8473912828074929,unstable
2022-01-05T15:30:00.0,T,-15.72404269890573,-0.05505851178149537,0.04140443147886488,0.000782512346475565,-0.8187859398078416,0.12303,30,0.7520078211191408,unstable
2022-01-05T16:00:00.0,T,-15.74860521084363,-0.03718389470438047,0.0387262223415616,0.00029453003358978974,-1.4215001276259898,0.08619,30,1.0414783779225643,strongly_unstable
2022-01-05T16:30:00.0,T,-15.851101248595008,-0.0161240390898336,0.03590558918391414,-0.0047168545503339125,-0.8257783589342577,0.10714,30,2.2268359053131452,unstable
2022-01-05T17:00:00.0,T,-16.01440276077816,0.01620786028944962,0.02991706728759302,-0.006356533427515763,-0.5987433158769286,0.09599,30,1.8458369428978418,unstable
2022-01-05T17:30:00.0,T,-16.01164742231402,0.005448948926769443,0.03726104475637245,-0.005675149082016659,-0.5149863259935094,0.08325,30,6.838207745592446,unstable
2022-01-05T18:00:00.0,T,-16.086850646164777,-0.03768000654546232,0.04306833992646477,0.0029170825222375506,-0.32962939766820165,0.07945,30,1.1430024534231762,unstable
2022-01-05T18:30:00.0,T,-15.983348077887669,-0.007142101920580947,0.03175410174134966,-0.010856864972024847,NaN,NaN,30,4.4460443290295055,unknown
2022-01-05T19:00:00.0,T,-15.976957922644395,-0.005665642014572856,0.04294699259421519,-0.005120727755343001,NaN,NaN,30,7.580251714412818,unknown
2022-01-05T19:30:00.0,T,-16.077759929009066,-0.02060201559685053,0.059117629253145544,0.005329163838485985,NaN,NaN,30,2.8695070623178722,unknown
2022-01-05T20:00:00.0,T,-15.977218802303222,0.049898567154712054,0.04324547118265989,-0.011159439544710123,NaN,NaN,30,0.8666675948544968,unknown
2022-01-05T20:30:00.0,T,-16.061982523970734,0.06388583027578452,0.06745839329363153,-0.014271590469289596,NaN,NaN,30,1.0559210548321096,unknown
2022-01-05T21:00:00.0,T,-16.12604806844177,0.06146278890206362,0.04772270894320038,0.0028388915768207275,NaN,NaN,30,0.7764488041576337,unknown
2022-01-05T21:30:00.0,T,-16.171338466701748,0.13887924163956022,0.024112137399822684,-0.035716858516604506,NaN,NaN,30,0.17361944891952996,unknown
2022-01-05T22:00:00.0,T,-16.27210793214281,0.4946544158265692,-0.10837996667716128,-0.060384798562987625,-0.7123735885323957,0.12209,30,0.2191023939330613,unstable
2022-01-05T22:30:00.0,T,-16.22087617203998,0.3305939113995727,-0.1122039909688661,0.05238919312920092,-1.7581557404931552,0.05048,30,0.3394012626967307,strongly_unstable
2022-01-05T23:00:00.0,T,-16.269840967673296,0.22427403216447966,-0.027419457202337696,0.004137542565123512,0.014289734937842758,0.09043,30,0.12225872490769962,near_neutral
2022-01-05T23:30:00.0,T,-16.559486183019345,0.38797120189195916,-0.05817116404158952,-0.012691751898466313,0.28734357734008553,0.07832,30,0.14993680911860263,stable
2022-01-06T00:00:00.0,T,-16.617467120662866,0.36669292632981965,-0.08592762792881392,0.03028931982445911,0.14131375093389958,0.07155,30,0.23433129400354688,stable
2022-01-06T00:30:00.0,T,-16.428518428685347,0.1783588630690179,-0.02509216815345228,0.013391239134820428,0.27036179933535665,0.07483,30,0.14068360675601857,stable
2022-01-06T01:00:00.0,T,-16.347196960201977,0.1442733391129392,-0.006229523260472376,-0.003112110181446308,0.5861510847745217,0.04031,30,0.04317861705270312,stable
2022-01-06T01:30:00.0,T,-16.450499169070905,0.10838030355214394,0.007894184101938881,0.0032080214252342048,0.10166900726402955,0.07813,30,0.07283781132925903,stable
2022-01-06T02:00:00.0,T,-16.53475683965054,0.15722795071766277,-0.01114531874219296,-0.0019831611190706776,0.020629874929140864,0.08885,30,0.07088637033886437,near_neutral
2022-01-06T02:30:00.0,T,-16.616155022908536,0.14738113967967756,-0.0011420537061976042,0.00021325598406168306,0.4460297245844021,0.08547,30,0.007748981373598934,stable
2022-01-06T03:00:00.0,T,-16.7956494497271,0.06937764077683152,0.020130419003378183,0.00887649594105736,-0.21039112625114115,0.06332,30,0.29015715694530625,unstable
2022-01-06T03:30:00.0,T,-16.95173991377429,-0.005395680384858034,0.04804105174369668,0.004098615666634513,-0.8707846451136109,0.11076,30,8.90361331974275,unstable
2022-01-06T04:00:00.0,T,-17.097758733208202,0.029746077483791655,0.052727716496978355,0.005931571439998329,0.4103659875823252,0.10651,30,1.7725939336273553,stable
2022-01-06T04:30:00.0,T,-17.248407815680377,0.06459411006012156,0.05617492453193572,-0.010491784407875994,0.18292367708403753,0.18591,30,0.8696601668426176,stable
2022-01-06T05:00:00.0,T,-17.075874377172298,0.04415979143889118,0.027667819388492824,0.009411645892557477,0.3184309494946363,0.25213,30,0.6265387241871345,stable
2022-01-06T05:30:00.0,T,-17.69337899824814,0.23099393910431143,0.05195804240376493,-0.024854503222811224,NaN,NaN,30,0.22493249219106956,unknown
2022-01-06T06:00:00.0,T,-17.877407283410733,0.2795125515883286,-0.026112526190625377,0.009867819729114574,0.1492143217203503,0.31424,30,0.09342165867772693,stable
2022-01-06T06:30:00.0,T,-18.400901275919225,0.47179162859013474,-0.09195709137748229,-0.0036843450742875716,1.0090202019005554,0.1222,30,0.1949103922260759,strongly_stable
2022-01-06T07:00:00.0,T,-18.467548306185055,0.48408186332020525,-0.12792977878653378,0.06238992410589223,0.10048591493299337,0.16022,30,0.2642730258661068,stable
2022-01-06T07:30:00.0,T,-18.58972150912514,0.49707915965989924,-0.06709444025989686,0.021238252728012014,-0.043871562376968876,0.22014,30,0.1349773752450269,near_neutral
2022-01-06T08:00:00.0,T,-18.689708398581136,0.34935305935337707,-0.04304885794609226,-0.008030575295913979,0.07495352881213647,0.27413,30,0.12322450539225863,near_neutral
2022-01-06T08:30:00.0,T,-18.810496925290103,0.32783444517227794,-0.019511207466834327,0.011683875395984372,0.0802261960156183,0.24892,30,0.05951542845530198,near_neutral
2022-01-06T09:00:00.0,T,-19.148017456788995,0.3779535303500558,-0.04747191230164315,0.010337899084070576,0.08770434636047934,0.19778,30,0.12560251059879046,near_neutral
2022-01-06T09:30:00.0,T,-19.383465021667845,0.4239097623421547,-0.06364866723479096,-0.0018432266042700172,0.06807789176384786,0.29881,30,0.15014673614290944,near_neutral
2022-01-06T10:00:00.0,T,-19.54617603478603,0.3255258373243571,-0.038390021687949354,0.0016442077196965102,0.015545855542503045,0.35072,30,0.11793233373883366,near_neutral
2022-01-06T10:30:00.0,T,-19.434355435521038,0.13335234409584465,0.01895980432438937,-0.009674643079602203,-0.023253429830349042,0.41508,30,0.14217826055432775,near_neutral
2022-01-06T11:00:00.0,T,-19.087766599271745,0.0623453039542045,0.01924229402468676,-0.013125192488415842,-0.026818288720332706,0.3893,30,0.3086406321608619,near_neutral
2022-01-06T11:30:00.0,T,-18.670341080560945,0.07534336992286442,0.04028734084976007,-0.013980254420931721,0.025527852163102552,0.29171,30,0.5347164706198534,near_neutral
2022-01-06T12:00:00.0,T,-18.795973348351918,-0.018061198193298204,0.05284097070328502,0.009571543437575035,-0.10691463424271203,0.34913,30,2.925662524587777,unstable
2022-01-06T12:30:00.0,T,-18.573640243496346,-0.006155642333173445,0.03630271016608784,-0.005328076049491886,-0.012682427063637662,0.4703,30,5.897469053789639,near_neutral
2022-01-06T13:00:00.0,T,-18.34197359653951,-0.002508896707478621,0.043822970592261166,-0.0005658759772581008,-0.0532495417066617,0.31461,30,17.467028619246015,near_neutral
2022-01-06T13:30:00.0,T,-18.783492321099207,-0.02761492099645916,0.05058988373724592,0.008945772537861215,-0.029074937871282215,0.29409,30,1.8319764066582938,near_neutral
2022-01-06T14:00:00.0,T,-18.632988465654563,-0.019746850219617588,0.04682787442498557,0.007789551500470132,-0.0667050849286241,0.28859,30,2.3714098149417384,near_neutral
2022-01-06T14:30:00.0,T,-18.52469165731644,-0.01720061467762691,0.039895378576103424,-0.0022159447186502258,-0.02814232282327698,0.29606,30,2.3194158652943915,near_neutral
2022-01-06T15:00:00.0,T,-18.16022046663529,-0.002521808181776263,0.04067377329573319,-0.01097669879857617,-0.04457361749595882,0.36457,30,16.12881328154157,near_neutral
