datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-01-25T09:00:00.0,T,0.6324795757682481,-0.20422626329410343,0.025605765528764483,0.05989225007387773,NaN,NaN,1,0.12537939594913888,unknown
2023-01-25T09:30:00.0,T,0.9905193155115676,-0.22136822869012818,0.015399167713787841,0.07120267795139358,NaN,NaN,1,0.06956358554661264,unknown
2023-01-25T10:00:00.0,T,1.2710767229779922,-0.1952899853069628,0.0058345957124249686,0.05742291283520898,0.021845135710863557,0.88141,1,0.02987657407651484,near_neutral
2023-01-25T10:30:00.0,T,1.5474645423538123,-0.191017168372054,0.03714587944278308,0.06645737772259999,0.012404779697530698,0.90669,1,0.19446356450239138,near_neutral
2023-01-25T11:00:00.0,T,1.737190624564747,-0.18677868648681745,0.038605792320564554,0.07630401123259428,0.01947935808841301,0.83086,1,0.20669270700374742,near_neutral
2023-01-25T11:30:00.0,T,2.0039220851067903,-0.16290847496663838,0.034908382902771144,0.06917691402786058,0.012446897880746792,1.03911,1,0.2142821784435705,near_neutral
2023-01-25T12:00:00.0,T,2.320888971583424,-0.18384589700286288,0.04317091453891679,0.07509205938240507,0.008842922948209748,1.08231,1,0.23482120211931912,near_neutral
2023-01-25T12:30:00.0,T,2.515048883190418,-0.17921485630579434,0.04043947828258017,0.07478764346227071,0.014916748427202366,1.00128,1,0.2256480244783852,near_neutral
2023-01-25T13:00:00.0,T,2.720031340122237,-0.179690025344639,0.03958028852490332,0.07709309327676125,0.011497154454272568,1.02439,1,0.2202698143594212,near_neutral
2023-01-25T13:30:00.0,T,2.830204535770145,-0.16374746033342807,0.030133694250304505,0.07859315407066497,0.013287209078579191,0.92867,1,0.18402541443357512,near_neutral
2023-01-25T14:00:00.0,T,2.957998020824886,-0.18756815800596627,0.03915539608176218,0.07963161434771573,0.012249784960351014,1.07862,1,0.20875289547022532,near_neutral
2023-01-25T14:30:00.0,T,2.9778028303151656,-0.18567483202624444,0.039175743014341076,0.07964556494021022,0.01227946979854793,1.07563,1,0.21099113211425302,near_neutral
2023-01-25T15:00:00.0,T,2.90119857786339,-0.16889513275604556,0.031542081723083454,0.07423367717654519,0.012555373221815927,0.8722,1,0.18675542159431716,near_neutral
2023-01-25T15:30:00.0,T,2.8698591829937827,-0.1666727156326176,0.034778606305273276,0.07501916295772501,0.015018113052319758,0.87128,1,0.20866406462070722,near_neutral
2023-01-25T16:00:00.0,T,2.872113373533088,-0.1882556614819609,0.04442319631912944,0.07312971974258596,0.021155708776031873,0.96774,1,0.23597269781650723,near_neutral
2023-01-25T16:30:00.0,T,2.83452149518013,-0.17736433589033532,0.041597187269901914,0.07882220258703097,0.01146433416978943,0.93355,1,0.23452960292773586,near_neutral
2023-01-25T17:00:00.0,T,2.8028515941113947,-0.1972117828954952,0.04654477249837401,0.08112178959164552,0.012456207022463995,1.00704,1,0.2360141560255485,near_neutral
2023-01-25T17:30:00.0,T,2.7556396853718876,-0.19449596479075718,0.042861582801666784,0.07732408427004002,0.01221536850351783,0.96339,1,0.2203726069472864,near_neutral
2023-01-25T18:00:00.0,T,2.6565216899041655,-0.190169815756734,0.04500394036084103,0.07734621423054176,0.010117188316007598,0.98164,1,0.23665133281934844,near_neutral
2023-01-25T18:30:00.0,T,2.56867762058538,-0.19463329878294536,0.04544117229401387,0.07245727861610626,0.005906425841038317,1.0396,1,0.23347069888945246,near_neutral
2023-01-25T19:00:00.0,T,2.5339842076966685,-0.1625151174200352,0.033970388025422425,0.07198936485071127,0.008956937242136592,1.15463,1,0.20902909566020772,near_neutral
2023-01-25T19:30:00.0,T,2.492151685448934,-0.16491021256428925,0.033749430904267366,0.07472000719002785,0.009347340178994738,0.97385,1,0.20465337094335714,near_neutral
2023-01-25T20:00:00.0,T,2.460484096910997,-0.14744051289501567,0.03234889809523682,0.07011937803466724,0.014934114388381593,0.99505,1,0.21940304913528552,near_neutral
2023-01-25T20:30:00.0,T,2.4189884708691864,-0.16840328169330035,0.03478077530479044,0.07260981616990661,0.014632086305083555,0.85706,1,0.2065326456531526,near_neutral
2023-01-25T21:00:00.0,T,2.382323728020361,-0.1647299716874127,0.032269588315116914,0.07748623744473311,0.014841553510575898,0.91284,1,0.1958938497018068,near_neutral
2023-01-25T21:30:00.0,T,2.357430430350719,-0.1795163644279853,0.0401258245969384,0.07059536133904491,0.011011676786852463,1.00438,1,0.2235218205582325,near_neutral
2023-01-25T22:00:00.0,T,2.314253203528418,-0.20182497204556504,0.05127746984289109,0.06670363315855471,0.001568597467634288,0.80911,1,0.254069005055105,near_neutral
2023-01-25T22:30:00.0,T,2.2265318334880018,-0.2155473941731292,0.05245542068542505,0.0719961480878784,0.012700495264095755,0.69168,1,0.24335910386043677,near_neutral
2023-01-25T23:00:00.0,T,2.102668646422852,-0.1997702195549367,0.04713147618194863,0.06673234654464044,0.013953212101315098,0.91292,1,0.2359284396190369,near_neutral
2023-01-25T23:30:00.0,T,2.0220031526327533,-0.19838486699515417,0.047294580726846745,0.0698488590537174,0.017770306351196342,0.72809,1,0.2383981270506988,near_neutral
2023-01-26T00:00:00.0,T,1.9843557347977965,-0.20029382883542027,0.05013476995605185,0.07257114226402357,0.04035496083182593,0.75129,1,0.25030611401036806,near_neutral
2023-01-26T00:30:00.0,T,1.925256129812303,-0.1771010280734724,0.04223606931233126,0.06826732389331071,0.027853962739075862,0.76523,1,0.2384857376141777,near_neutral
2023-01-26T01:00:00.0,T,1.8694524712677885,-0.16820616202531258,0.037447360687636495,0.06331075992614912,0.03993192197601068,0.63795,1,0.222627757727456,near_neutral
2023-01-26T01:30:00.0,T,1.7781361818044432,-0.1937972460949762,0.04989333303097815,0.0678006122340065,0.019997809283466495,0.66083,1,0.25745119725037996,near_neutral
2023-01-26T02:00:00.0,T,1.7037845201077713,-0.2016492228445693,0.04936571711621412,0.06644865690575227,0.035753026116699525,0.53689,1,0.24480985554933227,near_neutral
2023-01-26T02:30:00.0,T,1.634542033339908,-0.2146841986664223,0.04944444004999921,0.07057526908656611,0.040447082352352365,0.46995,1,0.23031243266686013,near_neutral
2023-01-26T03:00:00.0,T,1.4504636611550072,-0.1767932407222196,0.04728653077619044,0.05912434409845303,0.07130712786050093,0.47808,1,0.26746797888324136,near_neutral
2023-01-26T03:30:00.0,T,1.3733592794633438,-0.20279856211331151,0.05071138631381567,0.07667102554942165,0.056415481477558746,0.51432,1,0.2500579184850494,near_neutral
2023-01-26T04:00:00.0,T,1.3043610969959067,-0.19773257184791665,0.048219854797066794,0.07398731095064984,0.047841166329362174,0.56565,1,0.24386399441643053,near_neutral
2023-01-26T04:30:00.0,T,1.2481829006401597,-0.24820356606898025,0.054290277080460886,0.07972654039308193,0.033478566752281065,0.58736,1,0.21873286488306393,near_neutral
2023-01-26T05:00:00.0,T,1.1466928044642952,-0.2694211689850288,0.05784791455716969,0.0838179242625349,0.019689371233969022,0.53908,1,0.21471183862461893,near_neutral
2023-01-26T05:30:00.0,T,0.9727806745033786,-0.27095544104424946,0.05793217557356082,0.07984071464566585,0.014558122805260131,0.73681,1,0.2138070206314845,near_neutral
2023-01-26T06:00:00.0,T,0.8358756618267096,-0.2583738120017131,0.05571066160906637,0.07739405291186208,0.023718364999052142,0.53335,1,0.21562038806276926,near_neutral
2023-01-26T06:30:00.0,T,0.7742403232380017,-0.2617319164636383,0.05656379830600762,0.0740327520459116,0.024605621894630104,0.60178,1,0.2161134915078875,near_neutral
2023-01-26T07:00:00.0,T,0.7552361587069992,-0.2684478133392629,0.05754535886146555,0.07917960759229244,0.026989535675900643,0.52466,1,0.21436329894309863,near_neutral
2023-01-26T07:30:00.0,T,0.7551380193411872,-0.28472569281047194,0.06454308329597314,0.0902811978017928,0.035135307137120486,0.44546,1,0.22668513915579908,near_neutral
2023-01-26T08:00:00.0,T,0.6461941381037118,-0.30924854613367864,0.06697387068381752,0.09368156860424949,0.013961656265698136,0.43612,1,0.21656971882696185,near_neutral
2023-01-26T08:30:00.0,T,0.4674902361493334,-0.29696002168723545,0.06852342675083989,0.07520789724543,NaN,0.43247,1,0.2307496691356327,unknown
2023-01-26T09:00:00.0,T,0.39082249699001437,-0.30597570272465546,0.06987316915378824,0.07776469531142038,0.010668611483416017,0.60625,1,0.22836182262702873,near_neutral
2023-01-26T09:30:00.0,T,0.2235267916186019,-0.3183863601017047,0.0731852202698949,0.07846529674719223,0.009016146350087555,0.65609,1,0.22986292580661044,near_neutral
2023-01-26T10:00:00.0,T,0.05058378742115547,-0.32929503655294046,0.07130520929946321,0.07819961771780737,0.004283802265118559,0.77031,1,0.2165389738208202,near_neutral
2023-01-26T10:30:00.0,T,-0.2522501793876824,-0.33429212689425986,0.08587188615881358,0.0798097680143634,-0.009513130630909914,0.86165,1,0.256876783059793,near_neutral
2023-01-26T11:00:00.0,T,-0.31501347779602284,-0.3022764967739215,0.04293797165851677,0.013421703090091183,0.00417583173222413,0.66075,1,0.14204866113236359,near_neutral
2023-01-26T11:30:00.0,T,-0.35889042251259173,-0.319585801209282,0.0378804222373768,0.01730275854869088,0.0033894209705084685,0.78532,1,0.11852974097735544,near_neutral
2023-01-26T12:00:00.0,T,-0.4298447339827173,-0.35989572341302906,0.05550789471279087,0.04145450078254602,0.030318173012130658,0.58066,1,0.15423327119974706,near_neutral
2023-01-26T12:30:00.0,T,-0.40878340166415644,-0.3741407804287074,0.053954174406566156,0.04479012015762195,-0.016220955365608167,0.53937,1,0.14420821580781176,near_neutral
2023-01-26T13:00:00.0,T,-0.33016876384738164,-0.3386760256041426,0.050910785576848666,0.03746503189275514,0.01138395233145175,0.58445,1,0.15032296864247227,near_neutral
2023-01-26T13:30:00.0,T,-0.38051623968679726,-0.34337989186593343,0.05444797873224853,0.05194639217804328,0.005074181242579534,0.60726,1,0.1585648432596827,near_neutral
2023-01-26T14:00:00.0,T,-0.4985333559179847,-0.3447476642913736,0.05526445095178069,0.054763674897991166,0.0012764694519032532,0.60538,1,0.16030406200249792,near_neutral
2023-01-26T14:30:00.0,T,-0.5234211443584198,-0.323659986507366,0.022358590888231805,0.017733391887944733,-0.0076086961879469435,0.62313,1,0.06908049131900634,near_neutral
2023-01-26T15:00:00.0,T,-0.5419133702370178,-0.30460110312787037,0.014417437907019914,0.013122503375657624,0.00444957776109083,0.73894,1,0.047332192034010886,near_neutral
2023-01-26T15:30:00.0,T,-0.8017672801324134,-0.2767284979786616,-2.862557318572822e-5,-0.006725193482592625,0.009071163784721122,0.60077,1,0.00010344280908840665,near_neutral
2023-01-26T16:00:00.0,T,-1.0833917960509154,-0.2826927606719287,0.005911337578156705,-0.008139748333817632,0.0030265084864725686,0.59887,1,0.020910820510953745,near_neutral
2023-01-26T16:30:00.0,T,-1.1790690489429458,-0.28645087971786776,0.008646751845298525,-0.005097030642874652,NaN,0.47066,1,0.030185810055165182,unknown
2023-01-26T17:00:00.0,T,-1.1965829835242392,-0.28849312114985853,0.0050006877318560196,-0.006259892618864649,0.008173662553013931,0.4612,1,0.0173338196485399,near_neutral
2023-01-26T17:30:00.0,T,-1.3327924338677275,-0.254520984543952,-0.0024901379578189495,-0.015135996770982521,0.008152403411290267,0.56486,1,0.00978362535521679,near_neutral
2023-01-26T18:00:00.0,T,-1.6039324301010942,-0.20695602728847867,-0.011042467059720182,-0.027611127967494067,0.022150059041945423,0.61674,1,0.05335658595885176,near_neutral
2023-01-26T18:30:00.0,T,-2.0615871780700386,-0.13479059621161874,-0.021166240908970933,-0.040802455888704625,0.04310590570024626,0.55657,1,0.15703054592725688,near_neutral
2023-01-26T19:00:00.0,T,-2.2994869521922414,-0.16515808554039005,-0.012047664655843308,-0.03553336702881501,0.04758841467079649,0.50526,1,0.07294626004184945,near_neutral
2023-01-26T19:30:00.0,T,-2.5537846918029348,-0.1400785805290281,-0.01726253153531282,-0.0410657349986337,0.031198180923595557,0.56926,1,0.12323462637983794,near_neutral
2023-01-26T20:00:00.0,T,-2.850923874797635,-0.14947746639129356,-0.015167924842928305,-0.04148615812136775,0.04223416375859966,0.58388,1,0.10147298592299242,near_neutral
2023-01-26T20:30:00.0,T,-3.2675007812689887,-0.09350334378554802,-0.018859117705476776,-0.047948295976171784,0.09198642280399413,0.46183,1,0.20169458055671868,near_neutral
2023-01-26T21:00:00.0,T,-3.5588094816929776,-0.10144125581829011,-0.019297553755276597,-0.04951047546948998,0.0642573512505179,0.50852,1,0.19023378209989786,near_neutral
2023-01-26T21:30:00.0,T,-3.912064899655079,-0.09114204404374142,-0.009290636550133707,-0.04794570505118676,0.08703318991777256,0.4588,1,0.10193579316341524,near_neutral
2023-01-26T22:00:00.0,T,-4.156406287989429,-0.057407633792469055,-0.0068429324561189745,-0.05854371652312803,0.07614414271610594,0.46618,1,0.11919899853138792,near_neutral
2023-01-26T22:30:00.0,T,-4.407941556524564,-0.016436208198022186,-0.007560943877299478,-0.06568472552198115,0.15376953650318315,0.35701,1,0.4600175287515102,stable
2023-01-26T23:00:00.0,T,-4.602908559827118,0.11886255517326404,-0.01647976842356039,-0.10474352792638733,NaN,0.17931,1,0.1386455843855796,unknown
2023-01-26T23:30:00.0,T,-4.8654047802551075,0.11247101626227782,0.016128382470699355,-0.08140115167353186,0.16802560417989257,0.33246,1,0.143400344432637,stable
2023-01-27T00:00:00.0,T,-5.029395097857775,0.07483048308571524,-0.0028739818808066904,-0.06840013169848409,NaN,0.40012,1,0.038406565911309996,unknown
2023-01-27T00:30:00.0,T,-5.058713734141355,0.1463509442692293,-0.00011079178631169278,-0.07437731102855194,0.11366477983132146,0.44036,1,0.0007570281617580726,stable
2023-01-27T01:00:00.0,T,-5.119508273748769,0.05523938636599997,-0.0041561606376848415,-0.05439072219423663,NaN,0.47668,1,0.07523908050222246,unknown
2023-01-27T01:30:00.0,T,-5.296415611620473,-0.0058638793420365005,-0.0019363430657774582,-0.047786970556783534,NaN,0.50996,1,0.3302153664548245,unknown
2023-01-27T02:00:00.0,T,-5.4309760807405985,0.08369763007239032,0.0027791566695107494,-0.055057099752820034,0.09216194697322135,0.45424,1,0.0332047235639414,near_neutral
2023-01-27T02:30:00.0,T,-5.521504363891682,0.07583711428312877,0.014640364338351837,-0.053868866871564364,NaN,0.47177,1,0.19305012429262267,unknown
2023-01-27T03:00:00.0,T,-5.7244780905105825,0.08629744055763101,0.013358838448497053,-0.05335024550191394,NaN,0.4727,1,0.1547999380071507,unknown
2023-01-27T03:30:00.0,T,-5.863974560209031,0.06650339847774644,0.022137388143198822,-0.047217189822688424,NaN,0.40088,1,0.3328760431785527,unknown
2023-01-27T04:00:00.0,T,-6.042421712916729,0.07087919463312548,0.020728504610973333,-0.05770536553864702,NaN,0.43612,1,0.29244836539502445,unknown
2023-01-27T04:30:00.0,T,-6.104224732499876,0.09549491559132327,0.010435330867352148,-0.07224599701747031,NaN,0.32284,1,0.10927629814356639,unknown
2023-01-27T05:00:00.0,T,-6.062600424182183,0.156095327240621,0.012515193475940269,-0.09224818522494241,NaN,0.30982,1,0.08017660552162521,unknown
2023-01-27T05:30:00.0,T,-6.1464371273939875,0.09326628709519112,0.019163480090329515,-0.06601647591606584,NaN,NaN,1,0.20547060129852213,unknown
2023-01-27T06:00:00.0,T,-6.189557295318614,0.22043144651518293,0.03977811990936388,-0.064751730770697,NaN,0.34561,1,0.18045574049537452,unknown
2023-01-27T06:30:00.0,T,-6.004423411680046,0.4196222730193743,0.0753417365412853,-0.0661932323473821,NaN,NaN,1,0.1795465621954884,unknown
2023-01-27T07:00:00.0,T,-6.184107325525992,0.37448647989381767,0.10349770810427301,-0.06071973288981127,NaN,0.41453,1,0.2763723489660264,unknown
2023-01-27T07:30:00.0,T,-6.221954418903624,0.6180267006603472,0.12116582808679881,-0.08675294893377641,NaN,NaN,1,0.19605274004721146,unknown
2023-01-27T08:00:00.0,T,-6.206581359529305,0.8117755509688545,-0.01833406869375817,-0.10853593768338109,NaN,NaN,1,0.022585145206549338,unknown
2023-01-27T08:30:00.0,T,-6.405255562964684,1.6091339835840484,-0.11868722060699463,-0.3649592573723247,NaN,NaN,1,0.07375844511259454,unknown
2023-01-27T09:00:00.0,T,-6.339772070817045,0.8587788585239081,0.1351286054265013,-0.08332459250498812,NaN,0.34955,1,0.15734971126183045,unknown
2023-01-27T09:30:00.0,T,-6.238388325807796,1.0336500969136126,0.21801589397207363,-0.08454055141386237,NaN,0.1696,1,0.21091846711285542,unknown
2023-01-27T10:00:00.0,T,-5.712166052292185,0.9935081791522484,0.03607548161281957,-0.1343532498857946,NaN,0.17122,1,0.03631120746645735,unknown
2023-01-27T10:30:00.0,T,-5.792954732333507,0.40426096896005825,0.08946750386185168,0.005022416831754783,NaN,0.25906,1,0.2213112586456281,unknown
2023-01-27T11:00:00.0,T,-6.031871309181399,-0.1353857964215846,-0.006975049079484099,-0.0024177737457141716,NaN,0.23884,1,0.05151979944605226,unknown
2023-01-27T11:30:00.0,T,-5.619917278323689,-0.19531592627218056,-0.0076409353243201816,0.04026397348738718,-0.04484446661884167,0.33582,1,0.039120902581555136,near_neutral
2023-01-27T12:00:00.0,T,-5.059850385066526,-0.25359132592295114,-0.024901810334500965,0.05047140731588181,-0.05139170984687505,0.33893,1,0.09819661711168663,near_neutral
2023-01-27T12:30:00.0,T,-4.713310263047119,-0.2676512431043328,-0.04095745784607606,0.034960130072900865,-0.03619329555078493,0.29354,1,0.1530254721443998,near_neutral
2023-01-27T13:00:00.0,T,-4.5143255789991965,-0.24315639553479654,-0.03723604673758553,0.021584097515119034,-0.013337979976270575,0.455,1,0.15313620131474978,near_neutral
2023-01-27T13:30:00.0,T,-4.2224629797101585,-0.2250209345108695,-0.04048599018729598,0.014081001242895446,0.0470707561466733,0.36302,1,0.1799209939079705,near_neutral
2023-01-27T14:00:00.0,T,-4.1007964651221815,-0.22762017980001525,-0.048756603711777334,0.037381020328572157,-0.026902048203815157,0.40716,1,0.21420158684794285,near_neutral
2023-01-27T14:30:00.0,T,-3.9584371904417437,-0.17425471510599871,-0.040962990610753994,0.019703201147298642,0.008405277698717411,0.40215,1,0.23507536416352526,near_neutral
2023-01-27T15:00:00.0,T,-4.1178448412681705,-0.15440348967512307,-0.046689197333872876,0.022468741757926354,0.00995296092192321,0.382,1,0.30238434009561943,near_neutral
2023-01-27T15:30:00.0,T,-4.52941797899044,-0.0803202249411683,-0.06119361903509912,-0.03504463097298313,0.16777885812772947,0.26253,1,0.7618706132847768,stable
2023-01-27T16:00:00.0,T,-4.8477892340108175,0.06100901091146219,-0.08830041133567171,-0.05412021139237644,0.17841697598740222,0.31025,1,1.447333926849191,stable
2023-01-27T16:30:00.0,T,-4.77910464674356,0.010135574540223345,-0.06189930104319663,-0.021791577755744154,0.0855342027475966,0.41943,1,6.1071329304073805,near_neutral
2023-01-27T17:00:00.0,T,-4.309095954320224,-0.09197908407629313,-0.03490541934591372,-0.023825919777966373,0.04034606468607367,0.57761,1,0.37949300861662216,near_neutral
2023-01-27T17:30:00.0,T,-3.9241448771762517,-0.1731356775558941,-0.021998787514262177,-0.021191871306107186,0.0031293227980427273,0.63989,1,0.12706097220869003,near_neutral
2023-01-27T18:00:00.0,T,-3.696481940918122,-0.19638066815464514,-0.02030537844707772,-0.022663827319555505,0.003422757572526339,0.73998,1,0.10339805153879869,near_neutral
2023-01-27T18:30:00.0,T,-3.650481911974515,-0.19944785356649486,-0.013129293881471408,-0.028281677613115678,0.009909495713949222,0.70123,1,0.06582820344614122,near_neutral
2023-01-27T19:00:00.0,T,-3.540398183134687,-0.2239684659420796,-0.008072591849158163,-0.009174305804212902,0.012520148320862486,0.6887,1,0.036043430557075894,near_neutral
2023-01-27T19:30:00.0,T,-3.3744956682823517,-0.20837029655820172,-0.013746143731664155,-0.011915006648861352,0.00900728372431883,0.63014,1,0.06596978532314274,near_neutral
2023-01-27T20:00:00.0,T,-3.2265812290639517,-0.22026184537222898,-0.011972967890469553,-0.005183102632313762,0.010526474577849925,0.69897,1,0.05435788422745652,near_neutral
2023-01-27T20:30:00.0,T,-3.1204214600759537,-0.2274051881454735,-0.01134394138434004,-0.00016869215658636976,0.014759863155019705,0.68775,1,0.04988426815083569,near_neutral
2023-01-27T21:00:00.0,T,-3.0364713852643037,-0.23744470433367365,-0.018667708416839904,-0.0024701717699642575,0.019773464019882475,0.6609,1,0.07861918196586416,near_neutral
2023-01-27T21:30:00.0,T,-2.8815928494492975,-0.2308964298046823,-0.040844221975608615,-0.024750557635709304,0.012487071605423653,0.77008,1,0.17689412525849432,near_neutral
2023-01-27T22:00:00.0,T,-2.880488296713672,-0.24615738981120952,-0.044233484326783416,-0.022340846063887202,0.010422350340600142,0.82401,1,0.17969594315534584,near_neutral
2023-01-27T22:30:00.0,T,-2.998234333965835,-0.2459147355680202,-0.036524437005095146,-0.017260824933661146,0.006996006001465955,0.93317,1,0.14852480035704269,near_neutral
2023-01-27T23:00:00.0,T,-3.1117780456801754,-0.23816369749015437,-0.02521556058619006,-0.016351556961261237,0.006664439237218651,0.90981,1,0.10587491230577853,near_neutral
2023-01-27T23:30:00.0,T,-3.232234543202092,-0.24904934029759979,-0.02219797335893985,-0.011196791985869432,0.005933874405157148,0.8607,1,0.08913082577297549,near_neutral
2023-01-28T00:00:00.0,T,-3.343022563635243,-0.2507635286298613,-0.023193671858472466,-0.011577939205196366,0.00483184553596526,0.76187,1,0.09249220564569186,near_neutral
2023-01-28T00:30:00.0,T,-3.438173778792431,-0.22015190043897168,-0.026750535850865263,-0.01971124441232068,0.011310593146486726,0.78395,1,0.12150944778367144,near_neutral
2023-01-28T01:00:00.0,T,-3.578707634144455,-0.15471937904812239,-0.03545695777354201,-0.037297118045753246,0.022685824023104033,0.68141,1,0.2291694679211053,near_neutral
2023-01-28T01:30:00.0,T,-3.8574102317720835,-0.08729538023222339,-0.03850886952963283,-0.04969335937664507,0.04599868351767772,0.57055,1,0.44113296061247964,near_neutral
2023-01-28T02:00:00.0,T,-3.921463805100489,-0.07056742359650019,-0.04119706344627141,-0.05291669576210239,0.057939559919820714,0.59964,1,0.583797187804864,near_neutral
2023-01-28T02:30:00.0,T,-3.840652152652469,-0.06303724701342699,-0.05310961378713461,-0.05414780540002713,0.03726548345192182,0.71818,1,0.8425116308747147,near_neutral
2023-01-28T03:00:00.0,T,-3.9541043155103863,-0.08146256168435263,-0.04823435897111083,-0.04716245553726872,0.0375591644614402,0.70617,1,0.5921046180453677,near_neutral
2023-01-28T03:30:00.0,T,-3.9865646241736434,-0.08239298081118378,-0.0431841400405284,-0.044802221270351265,0.027376353479476798,0.8038,1,0.5241240165772315,near_neutral
2023-01-28T04:00:00.0,T,-3.9441057954228125,-0.11031561773720729,-0.033606202577782025,-0.0365320850820808,0.017788667398409945,0.95376,1,0.30463685257910056,near_neutral
2023-01-28T04:30:00.0,T,-3.852936881937459,-0.11050343814549332,-0.03670069325864923,-0.03573144476189601,0.014883330574632517,0.93347,1,0.33212263685703247,near_neutral
2023-01-28T05:00:00.0,T,-3.5989649410046685,-0.11930782306231119,-0.037729779363455576,-0.028992146714320197,0.013396947788529715,0.89648,1,0.31623893886447285,near_neutral
2023-01-28T05:30:00.0,T,-3.3077123348329027,-0.10910425959902595,-0.0365615354574369,-0.0354136199172928,0.01453048499859146,0.93046,1,0.33510639815352644,near_neutral
2023-01-28T06:00:00.0,T,-2.949967604024634,-0.12612477435018235,-0.03209521787219631,-0.027300250344474256,0.0136475024797512,0.95744,1,0.25447195475715756,near_neutral
2023-01-28T06:30:00.0,T,-2.7737202851289258,-0.1510674589445558,-0.03758569385745907,-0.01786505116622155,0.009186605855170315,1.0028,1,0.24880072862848396,near_neutral
2023-01-28T07:00:00.0,T,-2.6597944094162473,-0.1536556519892646,-0.031117713183092217,-0.02199670506016293,0.00848964780467231,0.9378,1,0.20251590345187112,near_neutral
2023-01-28T07:30:00.0,T,-2.5797378085997296,-0.15733741978369414,-0.034418698155106425,-0.020454168533429656,0.0066346072827391835,0.99361,1,0.21875723017718796,near_neutral
2023-01-28T08:00:00.0,T,-2.3818329916721828,-0.17474554790983274,-0.029834920688966423,-0.014500937737431484,0.0051894580780019375,0.96194,1,0.17073350964203676,near_neutral
2023-01-28T08:30:00.0,T,-2.1519979581318487,-0.16173561315119298,-0.03550424924922922,-0.01656581274235336,0.005249938249883917,0.98328,1,0.2195202933817631,near_neutral
2023-01-28T09:00:00.0,T,-1.89283557984262,-0.17461049666050416,-0.03158215881923634,-0.01138066702698233,0.0032490928642203397,1.11328,1,0.1808720519284797,near_neutral
2023-01-28T09:30:00.0,T,-1.634651367410431,-0.18727128282222236,-0.026518071629499127,-0.007326104727559127,0.00392593956708026,1.17308,1,0.1416024455531331,near_neutral
2023-01-28T10:00:00.0,T,-1.354579565694824,-0.20041268830638245,-0.024190817421665112,-0.0023766931964350176,0.006262392014511367,1.19321,1,0.12070501935827144,near_neutral
2023-01-28T10:30:00.0,T,-1.2286106573612119,-0.22097761459168175,-0.018015236741723183,-0.0002634595402102717,0.005506627494338253,1.20652,1,0.08152516613509199,near_neutral
2023-01-28T11:00:00.0,T,-1.1167923504877209,-0.21078048967777435,-0.02266802243941934,4.291176115099227e-5,0.00805264031983967,1.0949,1,0.10754326680838695,near_neutral
2023-01-28T11:30:00.0,T,-1.0135857737862282,-0.22054328611995402,-0.019500494825589267,-0.0015960163576599086,0.0048064030985668724,1.16634,1,0.08842026056954144,near_neutral
2023-01-28T12:00:00.0,T,-1.120428056171802,-0.21350183368787642,-0.020034206764044667,0.0013260361652082,0.006259412830173209,1.04803,1,0.09383622809222877,near_neutral
2023-01-28T12:30:00.0,T,-1.1714004827348292,-0.21649164622667347,-0.014494119463098169,-0.001539671660844574,NaN,0.98255,1,0.0669500173134735,unknown
2023-01-28T13:00:00.0,T,-1.2065738711100182,-0.1813910123099957,-0.01792461414699638,-0.011839823483936696,0.0139862434471561,0.93492,1,0.09881754293516685,near_neutral
2023-01-28T13:30:00.0,T,-1.1195280042839824,-0.19160747953828217,-0.015419742977568143,-0.0036399541000189752,0.011029159130674005,1.05462,1,0.08047568401152816,near_neutral
2023-01-28T14:00:00.0,T,-1.0977544263026648,-0.19313088882757576,-0.015059733021526578,-0.0013305198654962156,0.008918925797286722,1.06707,1,0.07797682241793892,near_neutral
2023-01-28T14:30:00.0,T,-1.1802530880144781,-0.1991064623195562,-0.01287821710300779,-0.0065941885811606205,NaN,0.96994,1,0.06468005585041674,unknown
2023-01-28T15:00:00.0,T,-1.129763183407976,-0.19464021378711785,-0.01255900655547764,-0.006425536176350745,0.0085794674044939,1.12207,1,0.0645242127056729,near_neutral
2023-01-28T15:30:00.0,T,-1.1009163792815466,-0.1946916977208891,-0.016501053404702034,-0.00826350547549999,0.01014626941392704,0.91086,1,0.08475478717309261,near_neutral
2023-01-28T16:00:00.0,T,-1.0922136812998395,-0.20421194595417397,-0.017101984277619928,-0.008565096349428305,0.009184904095763982,0.98133,1,0.08374624803515504,near_neutral
2023-01-28T16:30:00.0,T,-1.0778925629123441,-0.2299298321683087,-0.011989001003688429,-0.004626866178380317,0.008422233856622835,0.87153,1,0.05214199867250143,near_neutral
2023-01-28T17:00:00.0,T,-0.948700351752513,-0.20865997031430808,-0.01585522029626932,-0.008113904277731503,0.011545779303583189,0.75919,1,0.07598592232322439,near_neutral
2023-01-28T17:30:00.0,T,-0.8731064797697986,-0.21375037520962387,-0.013403460515354034,-0.008168814962407567,0.01022569845977551,0.81794,1,0.06270613795278408,near_neutral
2023-01-28T18:00:00.0,T,-0.9765119285209833,-0.19572642030349474,-0.01785979021677548,-0.013860972034212422,0.014397910855622895,0.77294,1,0.09124874500377601,near_neutral
2023-01-28T18:30:00.0,T,-1.150688456448428,-0.18386023139603244,-0.02426117716737174,-0.012689348549142566,0.015443466043423885,0.81511,1,0.13195445792251556,near_neutral
