datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-12-04T08:00:00.0,-12.195830026871981,0.2395203716140434,-0.08016997312801867,0.334710457351838,NaN,NaN,NaN,0.79132,NaN,NaN,NaN,NaN
2023-12-04T08:30:00.0,-12.184723151192632,0.5342829360388629,-0.19427684880736698,0.3636216613012615,NaN,NaN,NaN,1.77355,NaN,NaN,NaN,NaN
2023-12-04T09:00:00.0,-12.23610307155797,0.6555032129270186,-0.16923192844202928,0.25817101290222194,NaN,NaN,NaN,0.23872,NaN,NaN,NaN,NaN
2023-12-04T09:30:00.0,-12.364076673233695,0.7058160984569105,-0.25309332676630447,0.35858253632869724,NaN,NaN,NaN,-1.58747,NaN,NaN,NaN,NaN
2023-12-04T10:00:00.0,-12.667652021814614,0.6555370211945738,-0.22868297818538671,0.34884830420204443,NaN,NaN,NaN,-0.96213,NaN,NaN,NaN,NaN
2023-12-04T10:30:00.0,-12.777232813858696,0.7064008756146487,-0.18742218614130485,0.2653198666808366,NaN,NaN,NaN,-0.21823,NaN,NaN,NaN,NaN
2023-12-04T11:00:00.0,-12.815732502717392,0.7725304863483445,-0.09026749728260958,0.11684651787567997,NaN,NaN,NaN,0.08354,NaN,NaN,NaN,NaN
2023-12-04T11:30:00.0,-12.77534567776268,0.5975660628073253,-0.07137932223731941,0.11945009377203274,NaN,NaN,NaN,0.7034,NaN,NaN,NaN,NaN
2023-12-04T12:00:00.0,-12.861986872358091,0.3182879803690051,-0.04284812764190826,0.13462062749662293,NaN,NaN,NaN,0.71128,NaN,NaN,NaN,NaN
2023-12-04T12:30:00.0,-12.609368332352055,0.07516287910304431,-0.024801667647946512,0.32997229408874484,NaN,NaN,NaN,-0.9322,NaN,NaN,NaN,NaN
2023-12-04T13:00:00.0,-12.464618540609903,0.0010419867904590784,-0.027211459390096886,26.114975390530685,NaN,NaN,NaN,0.89578,NaN,NaN,NaN,NaN
2023-12-04T13:30:00.0,-12.420380938858695,-0.06747899045678146,-0.007454061141304293,0.11046491790772159,NaN,NaN,NaN,-0.775,NaN,NaN,NaN,NaN
2023-12-04T14:00:00.0,-12.573191107789853,0.20217733546842626,-0.10480889221014528,0.5184007988200692,NaN,NaN,NaN,1.3316,NaN,NaN,NaN,NaN
2023-12-04T14:30:00.0,-12.685815957729469,0.31139789721359534,-0.10484904227053105,0.3367044004109397,NaN,NaN,NaN,-1.46875,NaN,NaN,NaN,NaN
2023-12-04T15:00:00.0,-12.995254636020531,0.345457253828071,-0.0969103639794687,0.28052780164720337,NaN,NaN,NaN,-0.30046,NaN,NaN,NaN,NaN
2023-12-04T15:30:00.0,-13.133347924441427,0.6255638278392428,-0.139652075558575,0.2232419288707063,NaN,NaN,NaN,1.01661,NaN,NaN,NaN,NaN
2023-12-04T16:00:00.0,-13.031271903230676,0.9175102874072631,-0.3328980967693233,0.3628276449194264,NaN,NaN,NaN,-0.12354,NaN,NaN,NaN,NaN
2023-12-04T16:30:00.0,-12.74225539137983,1.0589056288550294,-0.43690960862016903,0.4126048598802799,NaN,NaN,NaN,-0.31697,NaN,NaN,NaN,NaN
2023-12-04T17:00:00.0,-12.69863383129529,1.2588371367268376,-0.4873661687047102,0.3871558555794868,NaN,NaN,NaN,-0.63122,NaN,NaN,NaN,NaN
2023-12-04T17:30:00.0,-12.503183407382247,1.2959285134090315,-0.5314615926177536,0.4101010102939292,NaN,NaN,NaN,-0.85213,NaN,NaN,NaN,NaN
2023-12-04T18:00:00.0,-12.130011948746981,1.2508458965396394,-0.5819880512530196,0.46527558099925886,NaN,NaN,NaN,-0.25548,NaN,NaN,NaN,NaN
2023-12-04T18:30:00.0,-12.062624395833332,1.3241943288690476,-0.5573756041666664,0.4209167733279021,NaN,NaN,NaN,0.23961,NaN,NaN,NaN,NaN
2023-12-04T19:00:00.0,-12.240529338919082,1.4378958555361467,-0.3458056610809183,0.2404942331181406,NaN,NaN,NaN,-1.07984,NaN,NaN,NaN,NaN
2023-12-04T19:30:00.0,-12.668556725769927,1.4556125349217146,-0.1979432742300733,0.135986239113226,NaN,NaN,NaN,1.96275,NaN,NaN,NaN,NaN
2023-12-04T20:00:00.0,-12.876209313858695,1.6436170333527431,-0.22529068614130404,0.1370700604639898,NaN,NaN,NaN,0.21291,NaN,NaN,NaN,NaN
2023-12-04T20:30:00.0,-13.208585369716182,1.5940521393094373,-0.29874963028381624,0.18741521868490335,NaN,NaN,NaN,0.21365,NaN,NaN,NaN,NaN
2023-12-04T21:00:00.0,-13.246218895908816,1.8062747955863951,-0.43611110409118353,0.24144227952292438,NaN,NaN,NaN,-0.85858,NaN,NaN,NaN,NaN
2023-12-04T21:30:00.0,-13.242385173460146,1.513127364680383,-0.36894982653985464,0.2438326311135003,NaN,NaN,NaN,-0.7286,NaN,NaN,NaN,NaN
2023-12-04T22:00:00.0,-13.337949643568841,0.5265223779438405,-0.039885356431159466,0.07575244301470827,NaN,NaN,NaN,0.08132,NaN,NaN,NaN,NaN
2023-12-04T22:30:00.0,-13.305291899305555,0.5115507770337309,-0.005543100694445301,0.010835875817817002,NaN,NaN,NaN,0.32533,NaN,NaN,NaN,NaN
2023-12-04T23:00:00.0,-12.938746980978262,1.3278794288949267,0.049746980978261274,0.03746347740296057,NaN,NaN,NaN,0.84052,NaN,NaN,NaN,NaN
2023-12-04T23:30:00.0,-13.255264584692029,1.4785268503170288,-0.28540041530797067,0.1930302552481712,NaN,NaN,NaN,0.5923,NaN,NaN,NaN,NaN
2023-12-05T00:00:00.0,-12.982913851977656,0.5392431928754745,-0.15725114802234305,0.2916145258761875,NaN,NaN,NaN,0.75067,NaN,NaN,NaN,NaN
2023-12-05T00:30:00.0,-12.764521910854468,0.5575030597880013,-0.10831308914553177,0.19428250167222294,NaN,NaN,NaN,-0.2227,NaN,NaN,NaN,NaN
2023-12-05T01:00:00.0,-12.542851398097826,0.7529337976513975,-0.09631360190217456,0.12791775611959846,NaN,NaN,NaN,0.54058,NaN,NaN,NaN,NaN
2023-12-05T01:30:00.0,-12.589207428366546,0.20730977273658596,-0.09645757163345382,0.4652823181472285,NaN,NaN,NaN,-0.40072,NaN,NaN,NaN,NaN
2023-12-05T02:00:00.0,-12.4340723642814,0.07965093446989224,-0.03426263571859901,0.43015987127621413,NaN,NaN,NaN,-0.35592,NaN,NaN,NaN,NaN
2023-12-05T02:30:00.0,-12.202796349637682,0.29269067999482284,-0.10103365036231801,0.3451891613498083,NaN,NaN,NaN,0.52703,NaN,NaN,NaN,NaN
2023-12-05T03:00:00.0,-12.119270039628622,0.599337392679217,-0.17556496037137634,0.2929317651724491,NaN,NaN,NaN,4.22072,NaN,NaN,NaN,NaN
2023-12-05T03:30:00.0,-12.048097600241546,1.0934077143288483,-0.4225673997584548,0.38646828097223884,NaN,NaN,NaN,2.16692,NaN,NaN,NaN,NaN
2023-12-05T04:00:00.0,-11.840545388586957,1.4065046222179087,-0.532619611413044,0.37868315752362003,NaN,NaN,NaN,1.81305,NaN,NaN,NaN,NaN
2023-12-05T04:30:00.0,-11.770742342089372,1.9768387284981013,-0.7099476579106271,0.35913281527522894,NaN,NaN,NaN,0.46025,NaN,NaN,NaN,NaN
2023-12-05T05:00:00.0,-11.935171572312802,2.442808954505262,-0.7933284276871981,0.32476073342701073,NaN,NaN,NaN,0.00773,NaN,NaN,NaN,NaN
2023-12-05T05:30:00.0,-12.035216411684782,2.464796021059783,-0.828948588315218,0.33631528987895587,NaN,NaN,NaN,1.32267,NaN,NaN,NaN,NaN
2023-12-05T06:00:00.0,-11.900160893719807,2.696207808402346,-0.6120591062801931,0.2270073932627887,NaN,NaN,NaN,-1.51523,NaN,NaN,NaN,NaN
2023-12-05T06:30:00.0,-11.42853826487017,2.6753956278413993,-0.029541735129831024,0.011042006207383357,NaN,NaN,NaN,0.82351,NaN,NaN,NaN,NaN
2023-12-05T07:00:00.0,-12.144273370395531,2.168615298098905,-0.03589162960446933,0.01655048252953549,NaN,NaN,NaN,3.44928,NaN,NaN,NaN,NaN
2023-12-05T07:30:00.0,-12.165675022418476,2.443464079338122,-0.2913249775815219,0.11922621660165152,NaN,NaN,NaN,0.47003,NaN,NaN,NaN,NaN
2023-12-05T08:00:00.0,-13.08471418410326,1.6065207075407604,0.2530491841032603,0.15751380166809334,NaN,NaN,NaN,0.54468,NaN,NaN,NaN,NaN
2023-12-05T08:30:00.0,-13.083341983167271,1.39112663036469,0.22034198316727138,0.1583910323889837,NaN,NaN,NaN,-0.46028,NaN,NaN,NaN,NaN
2023-12-05T09:00:00.0,-13.272370515549516,0.9634064592499133,0.12187051554951664,0.12649958320229895,NaN,NaN,NaN,-0.73441,NaN,NaN,NaN,NaN
2023-12-05T09:30:00.0,-13.106333853562802,0.626033226082642,0.06649885356280247,0.10622256262485344,NaN,NaN,NaN,-0.59431,NaN,NaN,NaN,NaN
2023-12-05T10:00:00.0,-13.429924681008455,0.06967745010567632,0.043254681008453574,0.6207844997607024,NaN,NaN,NaN,-0.73727,NaN,NaN,NaN,NaN
2023-12-05T10:30:00.0,-13.29127686933877,-0.1455706288011128,0.0361018693387679,0.2480024276606815,NaN,NaN,NaN,-1.17859,NaN,NaN,NaN,NaN
2023-12-05T11:00:00.0,-12.994743348278986,-0.22993726556030047,0.024408348278985404,0.10615220729666534,NaN,NaN,NaN,-1.93454,NaN,NaN,NaN,NaN
2023-12-05T11:30:00.0,-12.603722372886473,-0.15243661272860526,0.012222372886473478,0.0801800346235318,NaN,NaN,NaN,-1.67741,NaN,NaN,NaN,NaN
2023-12-05T12:00:00.0,-12.34763721120169,-0.14865044628838944,0.014967211201691588,0.10068729408759686,NaN,NaN,NaN,-0.54611,NaN,NaN,NaN,NaN
2023-12-05T12:30:00.0,-11.691921785024155,0.0749826431590738,0.06625678502415544,0.883628293598471,NaN,NaN,NaN,-0.36234,NaN,NaN,NaN,NaN
2023-12-05T13:00:00.0,-11.005718900966185,0.3984922144582462,0.15171890096618385,0.3807324094711539,NaN,NaN,NaN,-0.52714,NaN,NaN,NaN,NaN
2023-12-05T13:30:00.0,-10.51020028932669,0.3273361121193501,0.14287028932669033,0.4364635737916944,NaN,NaN,NaN,-0.45877,NaN,NaN,NaN,NaN
2023-12-05T14:00:00.0,-10.190432716259057,0.22058022555965376,0.06476771625905774,0.29362430877350765,NaN,NaN,NaN,-0.69916,NaN,NaN,NaN,NaN
2023-12-05T14:30:00.0,-9.995227023173308,0.2047544965116022,0.06372702317330917,0.3112362573668712,NaN,NaN,NaN,-0.30855,NaN,NaN,NaN,NaN
2023-12-05T15:00:00.0,-9.856310701011473,0.17314710044103776,0.030640701011472486,0.17696340818543851,NaN,NaN,NaN,-0.4504,NaN,NaN,NaN,NaN
2023-12-05T15:30:00.0,-9.94260952513587,0.07617446747217876,0.023274525135869743,0.3055423412624487,NaN,NaN,NaN,0.12468,NaN,NaN,NaN,NaN
2023-12-05T16:00:00.0,-9.878800691425122,0.1706791785282956,0.02313069142512104,0.13552145976192628,NaN,NaN,NaN,-0.23158,NaN,NaN,NaN,NaN
2023-12-05T16:30:00.0,-9.854781660628019,0.0909031388026218,0.02478166062801902,0.2726161159498298,NaN,NaN,NaN,-0.3287,NaN,NaN,NaN,NaN
2023-12-05T17:00:00.0,-9.76209282933273,0.23048302588530806,0.012092829332729725,0.05246733153680178,NaN,NaN,NaN,-0.30406,NaN,NaN,NaN,NaN
2023-12-05T17:30:00.0,-9.350375070954106,0.3485959762120437,-0.037954929045893974,0.10887942384856095,NaN,NaN,NaN,-0.52628,NaN,NaN,NaN,NaN
2023-12-05T18:00:00.0,-9.215610792346014,0.28213423914660946,-0.013009207653985302,0.046109992510427425,NaN,NaN,NaN,-0.39979,NaN,NaN,NaN,NaN
2023-12-05T18:30:00.0,-9.06866659571256,0.40130957438319503,-0.05408840428743936,0.1347797504472007,NaN,NaN,NaN,-0.15391,NaN,NaN,NaN,NaN
2023-12-05T19:00:00.0,-9.12947876736111,0.35119424975198366,-0.06302123263888874,0.17944836136524123,NaN,NaN,NaN,0.00732,NaN,NaN,NaN,NaN
2023-12-05T19:30:00.0,-9.322705953577898,0.16977361168801802,-0.017294046422102086,0.10186533849490247,NaN,NaN,NaN,-0.17517,NaN,NaN,NaN,NaN
2023-12-05T20:00:00.0,-9.150009216711958,0.15186599312564672,-0.06749078328804373,0.4444101138047743,NaN,NaN,NaN,-0.50926,NaN,NaN,NaN,NaN
2023-12-05T20:30:00.0,-8.739444602128623,0.24056367392921876,-0.10739039787137726,0.4464115305412854,NaN,NaN,NaN,-0.5098,NaN,NaN,NaN,NaN
2023-12-05T21:00:00.0,-8.58489759571256,0.26853133331176726,-0.12924240428744,0.4812935708228448,NaN,NaN,NaN,-0.36656,NaN,NaN,NaN,NaN
2023-12-05T21:30:00.0,-8.55941738994565,0.13630318979684242,-0.061917610054347434,0.45426383745409465,NaN,NaN,NaN,0.14492,NaN,NaN,NaN,NaN
2023-12-05T22:00:00.0,-8.558198619489733,0.157422429633584,-0.051466380510266044,0.3269316871176429,NaN,NaN,NaN,-0.14037,NaN,NaN,NaN,NaN
2023-12-05T22:30:00.0,-8.52582446708937,0.12663366599810216,-0.06050553291062781,0.4777997417490432,NaN,NaN,NaN,-0.00822,NaN,NaN,NaN,NaN
2023-12-05T23:00:00.0,-8.599588836352659,0.2037375913129743,-0.10491116364734274,0.5149327768687616,NaN,NaN,NaN,-0.24811,NaN,NaN,NaN,NaN
2023-12-05T23:30:00.0,-8.638187453125,0.2223732101934517,-0.08267254687500017,0.3717738607230605,NaN,NaN,NaN,0.12764,NaN,NaN,NaN,NaN
2023-12-06T00:00:00.0,-8.443087015926931,0.3322933880747504,-0.10984298407306844,0.3305602459004057,NaN,NaN,NaN,-0.14118,NaN,NaN,NaN,NaN
2023-12-06T00:30:00.0,-8.254170502038043,0.3234794436303047,-0.09199449796195625,0.2843905533208908,NaN,NaN,NaN,0.25217,NaN,NaN,NaN,NaN
2023-12-06T01:00:00.0,-8.51505050513285,0.0740461326130091,-0.019284494867150396,0.2604389208000624,NaN,NaN,NaN,0.22498,NaN,NaN,NaN,NaN
2023-12-06T01:30:00.0,-8.441788819293478,0.39718409831133583,-0.11954618070652236,0.3009843073143758,NaN,NaN,NaN,-0.09108,NaN,NaN,NaN,NaN
2023-12-06T02:00:00.0,-8.537590444595411,0.3857323282759658,-0.1049095554045898,0.2719750140556899,NaN,NaN,NaN,-0.69465,NaN,NaN,NaN,NaN
2023-12-06T02:30:00.0,-8.761818063707729,0.3320627636085232,-0.04584693629227048,0.1380670804339885,NaN,NaN,NaN,0.27167,NaN,NaN,NaN,NaN
2023-12-06T03:00:00.0,-9.001863457804953,0.1048082984547534,-0.035471542195047855,0.3384421149663184,NaN,NaN,NaN,0.74936,NaN,NaN,NaN,NaN
2023-12-06T03:30:00.0,-8.962787205012075,0.11077154777001309,-0.05704779498792259,0.5150040433340046,NaN,NaN,NaN,-0.10857,NaN,NaN,NaN,NaN
2023-12-06T04:00:00.0,-8.818120455389494,0.08993759266627846,-0.01237954461050725,0.13764594140786784,NaN,NaN,NaN,0.35204,NaN,NaN,NaN,NaN
2023-12-06T04:30:00.0,-8.560333181838768,0.1240203637584112,-0.030356818161232525,0.24477285214520822,NaN,NaN,NaN,0.04428,NaN,NaN,NaN,NaN
2023-12-06T05:00:00.0,-8.435636527022947,0.07098767409636005,-0.024863472977053158,0.3502505652361986,NaN,NaN,NaN,-0.28468,NaN,NaN,NaN,NaN
2023-12-06T05:30:00.0,-8.164887867376208,0.1630933764287872,0.035717867376207364,0.21900256257067036,NaN,NaN,NaN,0.26864,NaN,NaN,NaN,NaN
2023-12-06T06:00:00.0,-8.117394103109904,-0.0045278301738267395,-0.020940896890096723,4.624929841924332,NaN,NaN,NaN,0.12042,NaN,NaN,NaN,NaN
2023-12-06T06:30:00.0,-8.07024132080314,-0.0704779363893199,-0.03142367919686058,0.4458654836781298,NaN,NaN,NaN,-0.177,NaN,NaN,NaN,NaN
2023-12-06T07:00:00.0,-8.00606526343599,0.00441548044987964,-0.02793473656400958,6.326545181458349,NaN,NaN,NaN,0.69715,NaN,NaN,NaN,NaN
2023-12-06T07:30:00.0,-8.20652090994867,-0.0013203146297016168,-0.030144090051327885,22.830989957401496,NaN,NaN,NaN,-0.08592,NaN,NaN,NaN,NaN
2023-12-06T08:00:00.0,-8.212430727279589,-0.043267687278941966,-0.023404272720410884,0.5409180428231845,NaN,NaN,NaN,0.21556,NaN,NaN,NaN,NaN
2023-12-06T08:30:00.0,-8.138900160477053,-0.07942124701302727,-0.02442983952294656,0.3075982868783135,NaN,NaN,NaN,0.41263,NaN,NaN,NaN,NaN
2023-12-06T09:00:00.0,-8.104165058272946,-0.10622076265959257,-0.034169941727052774,0.3216879720263142,NaN,NaN,NaN,-0.45237,NaN,NaN,NaN,NaN
2023-12-06T09:30:00.0,-8.133160664402174,-0.16282686163949245,-0.021674335597826177,0.13311277623107629,NaN,NaN,NaN,0.25817,NaN,NaN,NaN,NaN
2023-12-06T10:00:00.0,-8.054512102958936,-0.16330332610852302,-0.025817897041063437,0.15809780275942564,NaN,NaN,NaN,0.4691,NaN,NaN,NaN,NaN
2023-12-06T10:30:00.0,-7.991689174894324,-0.18659806530905007,-0.016145825105676057,0.08652729104631815,NaN,NaN,NaN,0.26062,NaN,NaN,NaN,NaN
2023-12-06T11:00:00.0,-7.903387839975846,-0.208636768159076,-0.01611216002415439,0.0772258895990452,NaN,NaN,NaN,0.16585,NaN,NaN,NaN,NaN
2023-12-06T11:30:00.0,-7.824105329332729,-0.2219300693527858,-0.0163946706672708,0.07387313812446661,NaN,NaN,NaN,-0.02908,NaN,NaN,NaN,NaN
2023-12-06T12:00:00.0,-7.778958401268116,-0.2095183472437886,-0.018541598731883952,0.08849630104379147,NaN,NaN,NaN,0.0483,NaN,NaN,NaN,NaN
2023-12-06T12:30:00.0,-7.600339313254832,-0.1781159236003283,-0.02532568674516885,0.14218653915523458,NaN,NaN,NaN,-0.07787,NaN,NaN,NaN,NaN
2023-12-06T13:00:00.0,-7.481333939764493,-0.1875145833009833,-0.02366606023550721,0.12620917167557233,NaN,NaN,NaN,0.13468,NaN,NaN,NaN,NaN
2023-12-06T13:30:00.0,-7.481191952898551,-0.19335526436335437,-0.017643047101449053,0.09124678947605033,NaN,NaN,NaN,-0.05979,NaN,NaN,NaN,NaN
2023-12-06T14:00:00.0,-7.418418490338164,-0.1743849422015186,-0.02325150966183542,0.13333438867081804,NaN,NaN,NaN,0.11142,NaN,NaN,NaN,NaN
2023-12-06T14:30:00.0,-7.300371480676329,-0.1542201463077983,-0.03290851932367151,0.21338664313021377,NaN,NaN,NaN,-0.67882,NaN,NaN,NaN,NaN
2023-12-06T15:00:00.0,-7.204408462258454,-0.1581995164121806,-0.03525653774154595,0.2228612232270475,NaN,NaN,NaN,-0.4592,NaN,NaN,NaN,NaN
2023-12-06T15:30:00.0,-7.138545923686594,-0.15278016076280992,-0.03095407631340621,0.20260533932453564,NaN,NaN,NaN,-0.17309,NaN,NaN,NaN,NaN
2023-12-06T16:00:00.0,-7.072286730374396,-0.14976150127242915,-0.036713269625603756,0.24514490916339798,NaN,NaN,NaN,-0.42079,NaN,NaN,NaN,NaN
2023-12-06T16:30:00.0,-7.034678405948068,-0.16055479469677314,-0.03398659405193259,0.21168221177150345,NaN,NaN,NaN,-0.61115,NaN,NaN,NaN,NaN
2023-12-06T17:00:00.0,-7.044325989054951,-0.1461514359202469,-0.041174010945048106,0.2817215628830104,NaN,NaN,NaN,-0.39731,NaN,NaN,NaN,NaN
2023-12-06T17:30:00.0,-7.0746055024154595,-0.12605032099723934,-0.04389449758454087,0.34822995480909735,NaN,NaN,NaN,-0.36009,NaN,NaN,NaN,NaN
2023-12-06T18:00:00.0,-7.049805260869564,-0.14381435222567265,-0.040194739130435156,0.279490457721228,NaN,NaN,NaN,-0.33307,NaN,NaN,NaN,NaN
2023-12-06T18:30:00.0,-7.022343049139492,-0.16001039022062646,-0.039821950860507126,0.2488710314723912,NaN,NaN,NaN,-0.51166,NaN,NaN,NaN,NaN
2023-12-06T19:00:00.0,-7.046495636850845,-0.17491886525728956,-0.0355043631491545,0.20297618039615595,NaN,NaN,NaN,-0.22279,NaN,NaN,NaN,NaN
2023-12-06T19:30:00.0,-7.160768297931764,-0.1832826315077208,-0.03239670206823658,0.17675816743645928,NaN,NaN,NaN,0.01519,NaN,NaN,NaN,NaN
2023-12-06T20:00:00.0,-7.359690869565217,-0.1705587732919251,-0.03663913043478277,0.21481821033076937,NaN,NaN,NaN,0.34409,NaN,NaN,NaN,NaN
2023-12-06T20:30:00.0,-7.556560643417874,-0.14509919537180785,-0.03993935658212563,0.2752555345312802,NaN,NaN,NaN,0.06789,NaN,NaN,NaN,NaN
2023-12-06T21:00:00.0,-7.694735917346015,-0.13984204954386625,-0.04509408265398552,0.32246440037937385,NaN,NaN,NaN,-0.33707,NaN,NaN,NaN,NaN
2023-12-06T21:30:00.0,-7.820791705163044,-0.12089819439052857,-0.0462082948369562,0.3822083122903634,NaN,NaN,NaN,-0.16476,NaN,NaN,NaN,NaN
2023-12-06T22:00:00.0,-7.996983303668478,-0.10348971158449753,-0.04751669633152177,0.4591441564964187,NaN,NaN,NaN,0.06172,NaN,NaN,NaN,NaN
2023-12-06T22:30:00.0,-8.122468612469808,-0.10275286198455869,-0.049366387530192575,0.48043807809081923,NaN,NaN,NaN,-0.14469,NaN,NaN,NaN,NaN
2023-12-06T23:00:00.0,-8.247420410024153,-0.08115222886473361,-0.04641458997584579,0.57194473429942,NaN,NaN,NaN,-0.11623,NaN,NaN,NaN,NaN
2023-12-06T23:30:00.0,-8.401356174516907,-0.005112699491027363,-0.057143825483092194,11.176840255011648,NaN,NaN,NaN,0.04726,NaN,NaN,NaN,NaN
2023-12-07T00:00:00.0,-8.634181493206523,0.09625775436723588,-0.07448350679347802,0.7737922755741188,NaN,NaN,NaN,0.22552,NaN,NaN,NaN,NaN
2023-12-07T00:30:00.0,-8.815880043931159,0.10247416223473103,-0.07878495606884105,0.7688275205253532,NaN,NaN,NaN,-0.4336,NaN,NaN,NaN,NaN
2023-12-07T01:00:00.0,-8.978603950256643,0.1438183320770794,-0.06872604974335769,0.4778671032460868,NaN,NaN,NaN,0.00367,NaN,NaN,NaN,NaN
2023-12-07T01:30:00.0,-9.183227217844204,0.12413347900491666,-0.05510778215579752,0.44393972196344245,NaN,NaN,NaN,0.21638,NaN,NaN,NaN,NaN
2023-12-07T02:00:00.0,-9.479862436594203,0.06242718361801295,-0.04480756340579753,0.7177572462658496,NaN,NaN,NaN,0.42449,NaN,NaN,NaN,NaN
2023-12-07T02:30:00.0,-9.597377792572464,0.017410895251034772,-0.04462220742753567,2.562889890735726,NaN,NaN,NaN,2.13055,NaN,NaN,NaN,NaN
2023-12-07T03:00:00.0,-9.451573375754831,-0.019686719731280177,-0.04876162424516879,2.476879079438083,NaN,NaN,NaN,-1.00207,NaN,NaN,NaN,NaN
2023-12-07T03:30:00.0,-9.34552876464372,-0.0674424865963593,-0.04364123535627985,0.6470881718444187,NaN,NaN,NaN,0.51684,NaN,NaN,NaN,NaN
2023-12-07T04:00:00.0,-9.32777892262983,-0.08582155790092294,-0.04739107737016909,0.5522048134441921,NaN,NaN,NaN,0.25164,NaN,NaN,NaN,NaN
2023-12-07T04:30:00.0,-9.283160457427536,-0.05767568096532087,-0.04466954257246365,0.774495278162775,NaN,NaN,NaN,0.0604,NaN,NaN,NaN,NaN
2023-12-07T05:00:00.0,-9.094562581672704,-0.07857313385308853,-0.04077241832729469,0.5189104255855262,NaN,NaN,NaN,-0.04586,NaN,NaN,NaN,NaN
2023-12-07T05:30:00.0,-8.875766573067633,-0.08943777713077966,-0.04390342693236683,0.49088235800146734,NaN,NaN,NaN,1.10089,NaN,NaN,NaN,NaN
2023-12-07T06:00:00.0,-8.740250106280193,-0.0062743530452029905,-0.042914893719807216,6.8397320664984695,NaN,NaN,NaN,0.12893,NaN,NaN,NaN,NaN
2023-12-07T06:30:00.0,-8.444820742980072,-0.04821180352290323,-0.036179257019927115,0.7504232236974914,NaN,NaN,NaN,-0.92009,NaN,NaN,NaN,NaN
2023-12-07T07:00:00.0,-8.275166733242754,-0.05421141779891199,-0.02916826675724633,0.538046558115138,NaN,NaN,NaN,-0.5151,NaN,NaN,NaN,NaN
2023-12-07T07:30:00.0,-8.049869036231884,-0.06764469888716296,-0.036965963768115714,0.5464724416879739,NaN,NaN,NaN,-0.12215,NaN,NaN,NaN,NaN
2023-12-07T08:00:00.0,-7.904024963088768,-0.11558666823563579,-0.030640036911232075,0.26508279353436404,NaN,NaN,NaN,-0.66423,NaN,NaN,NaN,NaN
2023-12-07T08:30:00.0,-7.720076630661231,-0.12629594560364896,-0.0369233693387683,0.2923559355946697,NaN,NaN,NaN,-0.40898,NaN,NaN,NaN,NaN
2023-12-07T09:00:00.0,-7.5560269706370775,-0.1446722970960576,-0.03647302936292282,0.25210790244593917,NaN,NaN,NaN,0.61679,NaN,NaN,NaN,NaN
2023-12-07T09:30:00.0,-7.445642332804952,-0.16710909142619917,-0.030522667195048352,0.1826511468319972,NaN,NaN,NaN,0.21993,NaN,NaN,NaN,NaN
2023-12-07T10:00:00.0,-7.448032351298309,-0.19027446293780167,-0.024967648701690923,0.1312191258679444,NaN,NaN,NaN,-0.23516,NaN,NaN,NaN,NaN
2023-12-07T10:30:00.0,-7.474572352430556,-0.1939703044394842,-0.02509264756944458,0.1293633458067449,NaN,NaN,NaN,-0.09573,NaN,NaN,NaN,NaN
2023-12-07T11:00:00.0,-7.439519112922705,-0.19498290096618318,-0.025645887077294913,0.13152890304849246,NaN,NaN,NaN,-0.06735,NaN,NaN,NaN,NaN
2023-12-07T11:30:00.0,-7.364140090051329,-0.1903926139417268,-0.03361490994867142,0.176555745796735,NaN,NaN,NaN,-0.09712,NaN,NaN,NaN,NaN
2023-12-07T12:00:00.0,-7.273929915911835,-0.21361805407824305,-0.023400084088164488,0.10954169669382725,NaN,NaN,NaN,-0.17915,NaN,NaN,NaN,NaN
2023-12-07T12:30:00.0,-7.319537704332729,-0.20441937590040518,-0.028962295667270675,0.14168077531643256,NaN,NaN,NaN,-0.00981,NaN,NaN,NaN,NaN
2023-12-07T13:00:00.0,-7.5880721176781405,-0.2000692061065819,-0.030092882321860085,0.1504123643387121,NaN,NaN,NaN,0.2657,NaN,NaN,NaN,NaN
2023-12-07T13:30:00.0,-7.840061165609904,-0.1841762513047795,-0.03160383439009641,0.17159560022642437,NaN,NaN,NaN,0.42701,NaN,NaN,NaN,NaN
2023-12-07T14:00:00.0,-7.958939283891907,-0.17460532486305178,-0.03339071610809171,0.19123538262238599,NaN,NaN,NaN,0.17878,NaN,NaN,NaN,NaN
2023-12-07T14:30:00.0,-8.124009934405192,-0.17587110416127494,-0.03215506559480702,0.18283313650729466,NaN,NaN,NaN,0.40171,NaN,NaN,NaN,NaN
2023-12-07T15:00:00.0,-8.230691291213768,-0.14070904732789838,-0.03813870878623185,0.2710465994226804,NaN,NaN,NaN,-0.0272,NaN,NaN,NaN,NaN
2023-12-07T15:30:00.0,-8.170731334842996,-0.1548140049387525,-0.033238665157004146,0.2147006349338616,NaN,NaN,NaN,-0.1369,NaN,NaN,NaN,NaN
2023-12-07T16:00:00.0,-8.114161111111112,-0.15279474206349267,-0.040338888888888105,0.2640070485679775,NaN,NaN,NaN,0.32339,NaN,NaN,NaN,NaN
