datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-12-23T22:00:00.0,T,-2.953560718448068,-0.18719845689915438,-0.017129281551932374,0.028228456899154535,NaN,0.48484,1,0.09150332666021967,unknown
2023-12-23T22:30:00.0,T,-3.01137593848128,-0.19308732106733062,-0.018454061518719936,0.02858732106733076,NaN,0.42148,1,0.0955736576421033,unknown
2023-12-23T23:00:00.0,T,-3.042615134057971,-0.20800968737060022,-0.011884865942029097,0.036179687370600296,NaN,0.47619,1,0.057136117515788766,unknown
2023-12-23T23:30:00.0,T,-3.058511320576691,-0.20061994368422184,-0.016823679423309226,0.031284943684221835,-0.1214152157548384,0.29473,1,0.0838584595048531,unstable
2023-12-24T00:00:00.0,T,-3.0896663062349035,-0.213014185456565,-0.009498693765096641,0.03884918545656488,0.08910719203905498,0.2632,1,0.044591836664481146,near_neutral
2023-12-24T00:30:00.0,T,-3.099398375150966,-0.2089571766843512,-0.01177162484903369,0.03645717668435134,0.0508165658734812,0.2442,1,0.05633510672292342,near_neutral
2023-12-24T01:00:00.0,T,-3.129205693387681,-0.21162247253493777,-0.01162430661231878,0.03712247253493789,NaN,0.24532,1,0.054929452780113734,unknown
2023-12-24T01:30:00.0,T,-3.1858681162439613,-0.21627572552191165,-0.011631883756038549,0.038105725521911715,NaN,0.19781,1,0.05378265974125738,unknown
2023-12-24T02:00:00.0,T,-3.2023305013586953,-0.2316354473020184,-0.00950449864130442,0.04280044730201853,NaN,0.20216,1,0.04103214232540133,unknown
2023-12-24T02:30:00.0,T,-3.2285131410024155,-0.24687478806504465,-0.0018218589975847364,0.05120978806504467,NaN,0.14377,1,0.007379688350779372,unknown
2023-12-24T03:00:00.0,T,-3.26409139575785,-0.291494503919729,0.019926395757850143,0.07532950391972902,NaN,0.07871,1,0.06835942184123453,unknown
2023-12-24T03:30:00.0,T,-3.3165118591485507,-0.16465162671454478,-0.02398814085144915,0.018821626714544647,NaN,NaN,1,0.14569027546285465,unknown
2023-12-24T04:00:00.0,T,-3.4128302675875606,-0.09311198997692383,-0.049504732412439516,-0.013553010023076177,NaN,0.08789,1,0.5316687187623033,unknown
2023-12-24T04:30:00.0,T,-3.5550800646890095,-0.045395511327855256,-0.04591993531099054,-0.02127448867214475,3.7581822162817526,0.06145,1,1.0115523312282528,strongly_stable
2023-12-24T05:00:00.0,T,-3.5938700760114735,-0.051970235868486855,-0.005299923988526584,0.007470235868486868,NaN,NaN,1,0.1019799871976393,unknown
2023-12-24T05:30:00.0,T,-3.7077651939160625,0.05876273793888037,-0.061069806083937195,-0.053597737938880285,NaN,NaN,1,1.039260732667978,unknown
2023-12-24T06:00:00.0,T,-3.8147051496074873,0.248451271879313,-0.17719485039251187,-0.17207127187931312,NaN,NaN,1,0.7131975982742625,unknown
2023-12-24T06:30:00.0,T,-3.8628240766153383,0.2286756050131555,-0.18284592338466182,-0.17167560501315557,NaN,NaN,1,0.7995864857300492,unknown
2023-12-24T07:00:00.0,T,-3.9140975372886473,-0.016600834487146235,-0.05707246271135256,-0.034899165512853644,NaN,NaN,1,3.4379273376614212,unknown
2023-12-24T07:30:00.0,T,-3.671849812650966,0.2554883605180293,-0.12780518734903368,-0.1403133605180295,NaN,NaN,1,0.5002387861814734,unknown
2023-12-24T08:00:00.0,T,-3.758792488677536,0.3549009150168218,-0.1592075113224638,-0.18257091501682193,NaN,NaN,1,0.44859707198815646,unknown
2023-12-24T08:30:00.0,T,-3.917117794384058,0.320361269086439,-0.0517122056159421,-0.10286126908643897,NaN,0.09541,1,0.16141840667383936,unknown
2023-12-24T09:00:00.0,T,-4.206723408967392,0.2799985168542957,0.015058408967391523,-0.049333516854295836,0.49505472614756374,0.09599,1,0.05378031689799109,stable
2023-12-24T09:30:00.0,T,-4.292035250830314,0.1786513898432108,-0.008964749169686178,-0.04398138984321095,NaN,0.10506,1,0.05018012553696828,unknown
2023-12-24T10:00:00.0,T,-4.2915081702898545,0.09006433100414113,-0.03332182971014502,-0.04156433100414093,0.10038871821109399,0.0995,1,0.36997809608570675,stable
2023-12-24T10:30:00.0,T,-4.218670266908212,0.0016669732574185088,-0.03882973309178716,-0.02649697325741864,0.625158158218832,0.07995,1,23.293554901966015,stable
2023-12-24T11:00:00.0,T,-4.290774984903383,-0.08884245061249166,-0.006725015096618041,0.014342450612491644,NaN,0.10458,1,0.07569596572646177,unknown
2023-12-24T11:30:00.0,T,-4.465832928894928,-0.0009982578610246273,-0.017272071105072485,-0.011416742138975216,0.06882257059542504,0.16292,1,17.30221396638356,near_neutral
2023-12-24T12:00:00.0,T,-4.474869513134058,-0.16749672570522744,-0.02363048686594223,0.019666725705227536,-0.5887124372669307,0.11689,1,0.1410802913695688,unstable
2023-12-24T12:30:00.0,T,-4.432995533589976,-0.20862472744673033,-0.01933446641002434,0.031294727446730335,NaN,0.08114,1,0.09267581387235677,unknown
2023-12-24T13:00:00.0,T,-4.354314046648551,-0.20704627701216335,-0.021685953351449495,0.02937627701216336,0.0437749224432086,0.08969,1,0.10473964402738577,near_neutral
2023-12-24T13:30:00.0,T,-4.335077603940218,-0.1710101992591875,-0.03042239605978247,0.015840199259187487,NaN,0.16717,1,0.1778981381904216,unknown
2023-12-24T14:00:00.0,T,-4.253348862469807,-0.19839369829408227,-0.017341137530193253,0.030463698294082138,NaN,0.14501,1,0.08740770336610287,unknown
2023-12-24T14:30:00.0,T,-4.161596907080314,-0.16945250822226549,-0.024068092919686056,0.019787508222265337,NaN,0.15053,1,0.1420344447667703,unknown
2023-12-24T15:00:00.0,T,-4.095819871678744,-0.2125797290157004,-0.000850128321255997,0.04457972901570049,NaN,0.07923,1,0.0039991034196548885,unknown
2023-12-24T15:30:00.0,T,-4.055553139870169,-0.1867786489443147,-0.01494686012983102,0.029608648944314902,NaN,0.05516,1,0.0800244579041109,unknown
2023-12-24T16:00:00.0,T,-4.098882458031401,-0.1802214531789168,-0.022617541968598703,0.023051453178916773,NaN,0.11057,1,0.12549861056854808,unknown
2023-12-24T16:30:00.0,T,-4.127705886850846,-0.14647904680490909,-0.03262911314915425,0.009144046804908892,0.39744364249149466,0.11986,1,0.2227561815896574,stable
2023-12-24T17:00:00.0,T,-4.14091349803744,-0.1527731376272433,-0.0267515019625601,0.014438137627243186,NaN,0.20318,1,0.1751060584212917,unknown
2023-12-24T17:30:00.0,T,-4.122886020833333,-0.1451950729166662,-0.036113979166667,0.0065250729166663355,NaN,0.3062,1,0.24872730486794403,unknown
2023-12-24T18:00:00.0,T,-4.09857926343599,-0.15417115943107318,-0.03625573656400953,0.00833615943107324,-0.9350657798448604,0.06755,1,0.23516549202718257,unstable
2023-12-24T18:30:00.0,T,-4.103483130283816,-0.18473454704753287,-0.02351686971618376,0.023404547047532667,NaN,0.12759,1,0.12730087626832887,unknown
2023-12-24T19:00:00.0,T,-4.11834679272343,-0.19759769512379255,-0.01515320727656991,0.03176769512379242,NaN,0.09442,1,0.07668716614875801,unknown
2023-12-24T19:30:00.0,T,-4.11434990745773,-0.18173698118314358,-0.0228200925422706,0.0232369811831435,NaN,0.07001,1,0.12556658745901522,unknown
2023-12-24T20:00:00.0,T,-4.119399389341788,-0.1772271421562287,-0.027100610658212437,0.01939714215622857,NaN,0.17342,1,0.15291456110217472,unknown
2023-12-24T20:30:00.0,T,-4.119868682065218,-0.18907644442287774,-0.024631317934782362,0.02357644442287798,NaN,0.11453,1,0.1302717427861788,unknown
2023-12-24T21:00:00.0,T,-4.115240134435386,-0.19597910973624075,-0.020759865564613362,0.027649109736240664,NaN,NaN,1,0.10592897167740535,unknown
2023-12-24T21:30:00.0,T,-4.120551508907004,-0.19519987378148712,-0.019948491092995343,0.02802987378148708,NaN,NaN,1,0.10219520487665024,unknown
2023-12-24T22:00:00.0,T,-4.125838980223429,-0.1790800239928399,-0.027161019776570317,0.019750023992839705,NaN,0.09977,1,0.15166973496528172,unknown
2023-12-24T22:30:00.0,T,-4.1487977126358695,-0.16273800723020165,-0.02970228736413053,0.014568007230201747,NaN,0.10713,1,0.18251598301873667,unknown
2023-12-24T23:00:00.0,T,-4.165489414779589,-0.1633326679337039,-0.03618058522041042,0.010332667933704335,NaN,NaN,1,0.2215146894869554,unknown
2023-12-24T23:30:00.0,T,-4.192711849713164,-0.2026371538830655,-0.023123150286835918,0.0274721538830657,NaN,0.08988,1,0.11411110866756174,unknown
2023-12-25T00:00:00.0,T,-4.198961223505434,-0.1792690350511128,-0.034373776494565085,0.014934035051112909,NaN,0.1753,1,0.1917440816522748,unknown
2023-12-25T00:30:00.0,T,-4.218478808876812,-0.18128140689699845,-0.03969119112318809,0.011781406896998244,NaN,0.11901,1,0.21894794288385058,unknown
2023-12-25T01:00:00.0,T,-4.2385466377566425,-0.18143238072054016,-0.03231836224335764,0.016777380720539945,NaN,0.18262,1,0.17812896526523309,unknown
2023-12-25T01:30:00.0,T,-4.270475521361715,-0.19485618684760975,-0.02752447863828538,0.022856186847610024,0.0403857066766458,0.13567,1,0.14125534879634752,near_neutral
2023-12-25T02:00:00.0,T,-4.294957903910025,-0.1836772889223171,-0.029707096089975613,0.01901228892231726,-0.45444199265305607,0.10179,1,0.16173527094326656,unstable
2023-12-25T02:30:00.0,T,-4.31298002830616,-0.1836920494468169,-0.030684971693840747,0.018357049446816678,NaN,0.15021,1,0.16704572563835843,unknown
2023-12-25T03:00:00.0,T,-4.3481454036080915,-0.20288980162504275,-0.020354596391908293,0.02938980162504299,NaN,0.1082,1,0.10032340821903549,unknown
2023-12-25T03:30:00.0,T,-4.397996785552536,-0.19559865529567827,-0.02566821444746354,0.024263655295678244,NaN,NaN,1,0.13122899239088315,unknown
2023-12-25T04:00:00.0,T,-4.436798711730073,-0.18886649474314132,-0.03453128826992768,0.016866494743141613,NaN,0.24244,1,0.1828343789452453,unknown
2023-12-25T04:30:00.0,T,-4.47609834692029,-0.21365444325828148,-0.018901653079710316,0.03265444325828143,-0.2502727156493897,0.12548,1,0.08846833602641525,unstable
2023-12-25T05:00:00.0,T,-4.500209130434783,-0.18454569099378895,-0.02696086956521718,0.02104569099378898,-0.3665294253009844,0.14575,1,0.14609319469900042,unstable
2023-12-25T05:30:00.0,T,-4.521336131793478,-0.20522688531961691,-0.021333868206522045,0.02922688531961675,NaN,0.11467,1,0.10395259945253779,unknown
2023-12-25T06:00:00.0,T,-4.5406850443085744,-0.22868744763090953,-0.009484955691424914,0.04218744763090944,-0.06506543461022835,0.13958,1,0.041475628809908155,near_neutral
2023-12-25T06:30:00.0,T,-4.58645819799215,-0.19551394920527068,-0.023041802007850106,0.026013949205270913,-0.017577298347539842,0.13162,1,0.11785247089279778,near_neutral
2023-12-25T07:00:00.0,T,-4.6234566864432365,-0.20140292541192206,-0.018878313556763227,0.030067925411922054,-0.15080562001403017,0.16292,1,0.0937340583219042,unstable
2023-12-25T07:30:00.0,T,-4.659465278381642,-0.1942894636818499,-0.027199721618357073,0.022954463681849897,-0.1265943387341964,0.18319,1,0.13999586546235349,unstable
2023-12-25T08:00:00.0,T,-4.6650109878472215,-0.2162189569692457,-0.01515901215277798,0.03571895696924582,-0.07555922036025323,0.16004,1,0.07010954249924603,near_neutral
2023-12-25T08:30:00.0,T,-4.686975913118961,-0.1825578226201263,-0.031024086881038384,0.017887822620126195,-0.1145355583110487,0.15258,1,0.16994115308657334,unstable
2023-12-25T09:00:00.0,T,-4.757446970637078,-0.20107259471510525,-0.023223029362922577,0.027072594715105328,-0.07085218014160641,0.19154,1,0.11549574617976512,near_neutral
2023-12-25T09:30:00.0,T,-4.790930278230676,-0.2109530042594029,-0.015964721769323884,0.03405800425940285,-0.06861419405126275,0.21271,1,0.07567904436996081,near_neutral
2023-12-25T10:00:00.0,T,-4.7978332042572465,-0.2119716878558488,-0.016666795742753916,0.033801687855848646,-0.11008482801806291,0.13514,1,0.07862746157915278,unstable
2023-12-25T10:30:00.0,T,-4.839273565519324,-0.1834428357703586,-0.030226434480676335,0.018612835770358806,-0.08859599651640541,0.14629,1,0.16477304416791205,near_neutral
2023-12-25T11:00:00.0,T,-4.876368593146135,-0.20332715710188076,-0.02479640685386464,0.026492157101880694,-0.07838526624186169,0.28907,1,0.12195324622298215,near_neutral
2023-12-25T11:30:00.0,T,-4.912860029740338,-0.202022803841011,-0.02730997025966217,0.024522803841010805,-0.09024969736922132,0.24214,1,0.1351826117667128,near_neutral
2023-12-25T12:00:00.0,T,-4.934092990111715,-0.2131100387821344,-0.024737009888284648,0.028610038782134507,-0.1668245455481782,0.16541,1,0.11607623005302752,unstable
2023-12-25T12:30:00.0,T,-4.944386761096014,-0.23858368719267642,-0.010778238903985363,0.04341868719267616,0.024318855553811764,0.13543,1,0.045175925608363275,near_neutral
2023-12-25T13:00:00.0,T,-4.92775333469203,-0.2069468103972567,-0.018081665307971354,0.031781810397256485,0.034060898309396195,0.18465,1,0.08737349115582718,near_neutral
2023-12-25T13:30:00.0,T,-4.947045461503623,-0.19798258537137645,-0.02312453849637719,0.02648258537137647,0.004915692591367556,0.21753,1,0.11680087141502923,near_neutral
2023-12-25T14:00:00.0,T,-5.012277507925726,-0.18229112860701382,-0.025387492074275337,0.02162612860701354,0.07877910202784259,0.17578,1,0.13926893902229387,near_neutral
2023-12-25T14:30:00.0,T,-5.06483296044686,-0.2133199884618703,-0.01483703955313992,0.03531998846187038,0.10957760691082147,0.12249,1,0.06955297372797277,stable
2023-12-25T15:00:00.0,T,-5.122376768191426,-0.18064114909528128,-0.030288231808574904,0.017976149095281217,3.0424165782602137,0.04029,1,0.1676707215397474,strongly_stable
2023-12-25T15:30:00.0,T,-5.193562342844204,-0.08363763111413021,-0.059102657155796885,-0.022027368885869467,0.10585604866064484,0.09374,1,0.7066514960848975,stable
2023-12-25T16:00:00.0,T,-5.288489505963164,-0.09531192694854226,-0.028580494036835713,0.001001926948542152,0.056766700534996536,0.15479,1,0.2998627239198088,near_neutral
2023-12-25T16:30:00.0,T,-5.365158310688406,-0.09989953901397441,-0.01384168931159451,0.011899539013974787,0.06226860950864951,0.18933,1,0.1385560879280761,near_neutral
2023-12-25T17:00:00.0,T,-5.415105841862923,-0.0851653145110852,-0.024394158137077196,0.0016653145110852878,0.07939943921211728,0.20925,1,0.286433018854196,near_neutral
2023-12-25T17:30:00.0,T,-5.419924221391907,-0.11215587099400455,-0.03391077860809197,0.000990870994004375,0.02574609323743936,0.25612,1,0.3023540213058014,near_neutral
2023-12-25T18:00:00.0,T,-5.406950256416063,-0.11648731116826287,-0.03404974358393727,0.0018173111682626,0.06654655303177272,0.2057,1,0.2923043140274163,near_neutral
2023-12-25T18:30:00.0,T,-5.3832612478109905,-0.07684337706500159,-0.031403752189009954,-0.004821622934998504,0.11457663931772102,0.18367,1,0.40867220297262064,stable
2023-12-25T19:00:00.0,T,-5.4030088326539865,-0.09991770938470572,-0.03065616734601419,0.0005827093847053283,0.09741115456825068,0.24261,1,0.30681415271422036,near_neutral
2023-12-25T19:30:00.0,T,-5.4449688488828505,-0.10215532646437248,-0.028031151117149374,0.00282532646437234,0.0969344276527792,0.21189,1,0.2743973524173061,near_neutral
2023-12-25T20:00:00.0,T,-5.448219321180556,-0.0517784807787699,-0.012950678819444521,0.0022784807787698006,0.17724771292652158,0.17116,1,0.2501170104773435,stable
2023-12-25T20:30:00.0,T,-5.485617959993961,-0.02506645840881591,-0.005247040006039147,0.0017914584088159784,0.5172244745224219,0.11205,1,0.2093251436028057,stable
2023-12-25T21:00:00.0,T,-5.478313041591184,0.04501287852074707,-0.016021958408816192,-0.02034787852074691,0.32032217168404925,0.17229,1,0.3559416534854896,stable
2023-12-25T21:30:00.0,T,-5.4347380669535035,0.05989974912116128,-0.033926933046497416,-0.03556474912116106,0.20696574716884356,0.22861,1,0.5663952444587413,stable
2023-12-25T22:00:00.0,T,-5.491557797101449,-0.01090854218426517,-0.041942202898550746,-0.02592145781573497,0.23743572718098135,0.20498,1,3.8448953297398,stable
2023-12-25T22:30:00.0,T,-5.487986176328502,-0.04047714708419588,-0.0435638236714977,-0.020732852915804106,0.21274273483560535,0.1861,1,1.0762572663750554,stable
2023-12-25T23:00:00.0,T,-5.566902287137681,-0.09133971435041398,-0.024597712862318655,0.0028397143504141787,0.24820839404096973,0.14737,1,0.2692992094101854,stable
2023-12-25T23:30:00.0,T,-5.5589065505736714,0.01664180478994158,-0.04892844942632885,-0.03647680478994163,0.8579954168123083,0.0836,1,2.9400927389739326,stable
2023-12-26T00:00:00.0,T,-5.566138487696256,0.09137573161986767,-0.050696512303744154,-0.05354073161986739,0.9014764616656933,0.08015,1,0.5548137498329074,stable
2023-12-26T00:30:00.0,T,-5.687748914930555,-0.020049136284722886,-0.03991608506944425,-0.02261586371527751,0.2656712849191695,0.17164,1,1.9909129501932539,stable
2023-12-26T01:00:00.0,T,-5.797059947841183,-0.07446637966377682,-0.05077505215881633,-0.018368620336223176,0.4295536657269402,0.12248,1,0.6818520302460088,stable
2023-12-26T01:30:00.0,T,-5.777856364054951,0.15775911765118222,-0.08230863594504877,-0.08892411765118223,0.635097357663637,0.07886,1,0.5217361580776562,stable
2023-12-26T02:00:00.0,T,-5.861584692330918,0.09828832080313993,-0.07141530766908213,-0.06895832080314007,0.34834376925829885,0.15194,1,0.7265899659850603,stable
2023-12-26T02:30:00.0,T,-5.984347902928744,0.07658201875215628,-0.040817097071255685,-0.04374701875215634,0.294170123698537,0.14997,1,0.5329853892119606,stable
2023-12-26T03:00:00.0,T,-5.998819490036232,0.12460202723861327,-0.04307550996376839,-0.05546702723861311,0.7318638567761524,0.10878,1,0.3457047282327008,stable
2023-12-26T03:30:00.0,T,-6.087730247433575,0.16777903339587663,-0.027934752566425042,-0.05444403339587644,1.1057150082063283,0.09943,1,0.16649727919526547,strongly_stable
2023-12-26T04:00:00.0,T,-6.171939221542875,0.052511345178787076,-0.04806077845712574,-0.04351134517878718,0.1697614799540109,0.19178,1,0.9152456158472355,stable
2023-12-26T04:30:00.0,T,-6.289588330012077,0.0006747561033472876,-0.03841166998792266,-0.02600475610334714,0.23147022945643847,0.17397,1,56.92674700884137,stable
2023-12-26T05:00:00.0,T,-6.349365631717995,-0.07928476572744107,-0.036969368282005054,-0.008050234272558873,0.06366140370461208,0.25866,1,0.46628589922426505,near_neutral
2023-12-26T05:30:00.0,T,-6.490854488224637,-0.1013800579063146,-0.04181551177536257,-0.006619942093685496,0.047480284276435254,0.24234,1,0.41246289101555184,near_neutral
2023-12-26T06:00:00.0,T,-6.790182623490338,-0.08407842065648707,-0.06031737650966198,-0.022751579343512903,0.4352786123772041,0.2199,1,0.7173942616750162,stable
2023-12-26T06:30:00.0,T,-7.4667578429196855,-0.17859582213487746,-0.02624215708031386,0.020265822134877588,0.09957947156205121,0.20542,1,0.14693600760994008,near_neutral
2023-12-26T07:00:00.0,T,-8.083374386624396,-0.22091060469504814,-0.02229561337560412,0.0319106046950481,NaN,0.20645,1,0.1009259533121177,unknown
2023-12-26T07:30:00.0,T,-8.435467346014493,-0.2029072819616973,-0.02553265398550714,0.025907281961697694,NaN,NaN,1,0.12583409396971237,unknown
2023-12-26T08:00:00.0,T,-8.665840697463768,-0.1827284840838506,-0.029829302536231842,0.018728484083850878,NaN,NaN,1,0.16324385705812428,unknown
2023-12-26T08:30:00.0,T,-8.643025950785026,-0.17791986518719874,-0.032974049214974856,0.015589865187198867,NaN,NaN,1,0.18533090265261354,unknown
2023-12-26T09:00:00.0,T,-8.597293091334542,-0.1456470339134744,-0.030876908665458676,0.010147033913474891,NaN,NaN,1,0.21199819753145094,unknown
2023-12-26T09:30:00.0,T,-8.396278512454709,-0.08751987854231388,-0.030551487545289798,-0.0019801214576862553,NaN,NaN,1,0.3490805523743825,unknown
2023-12-26T10:00:00.0,T,-8.309892139719203,-0.04318298118853526,-0.020777860280797086,-0.004817018811464781,NaN,NaN,1,0.4811585422989148,unknown
2023-12-26T10:30:00.0,T,-8.313010319142512,-0.0742111267900279,-0.017654680857487625,0.0038761267900278657,NaN,NaN,1,0.23789802986605463,unknown
2023-12-26T11:00:00.0,T,-8.198310123037441,-0.0002379114367661965,0.0228101230374395,0.015407911436766546,NaN,NaN,1,95.87653013863209,unknown
2023-12-26T11:30:00.0,T,-8.198129254227053,-0.11284741739993139,0.010959254227053421,0.03134741739993126,NaN,NaN,1,0.09711568487397289,unknown
2023-12-26T12:00:00.0,T,-8.173719408363526,-0.07931785974163233,0.01505440836352642,0.026982859741632094,NaN,NaN,1,0.18979846925477073,unknown
2023-12-26T12:30:00.0,T,-8.019772335748792,0.07680067900275936,0.024272335748793224,2.932099724037134e-5,NaN,NaN,1,0.3160432441999783,unknown
2023-12-26T13:00:00.0,T,-8.151178433876812,-0.1356550557065218,0.01734343387681208,0.040490055706522074,NaN,NaN,1,0.12784952087840445,unknown
2023-12-26T13:30:00.0,T,-8.292218864356885,-0.12338531905085465,-0.003946135643116054,0.02355031905085409,NaN,NaN,1,0.0319822137144988,unknown
2023-12-26T14:00:00.0,T,-8.163030079408212,-0.12848210561162876,0.009695079408212612,0.03381710561162875,NaN,NaN,1,0.07545859683774611,unknown
2023-12-26T14:30:00.0,T,-8.121209500830314,0.11047242555749638,0.020039500830314576,-0.009972425557496127,NaN,NaN,1,0.18139821524860822,unknown
2023-12-26T15:00:00.0,T,-8.117877706823673,0.14604321029589376,0.0007077068236713388,-0.03054321029589383,NaN,NaN,1,0.0048458728224165665,unknown
2023-12-26T15:30:00.0,T,-8.336081696105072,0.22887728762292917,-0.022418303894927296,-0.06370728762292935,NaN,NaN,1,0.0979490107024556,unknown
2023-12-26T16:00:00.0,T,-8.360239290383454,0.22824578901936815,0.003169290383453453,-0.04634578901936752,NaN,NaN,1,0.013885427621994455,unknown
2023-12-26T16:30:00.0,T,-8.232492830766907,0.08927209291968664,-0.004672169233092342,-0.0221070929196865,NaN,NaN,1,0.05233627979681897,unknown
2023-12-26T17:00:00.0,T,-8.100811467240339,0.028824042885179972,-0.019853532759662326,-0.01948904288517988,NaN,NaN,1,0.6887837642605688,unknown
2023-12-26T17:30:00.0,T,-7.909048123490338,-0.0007268789898205313,-0.03628187650966174,-0.02427312101017938,NaN,NaN,1,49.91460341785343,unknown
2023-12-26T18:00:00.0,T,-7.851043122886474,-0.07719674070479589,-0.02579187711352691,-0.0009682592952039324,NaN,NaN,1,0.33410577801666924,unknown
2023-12-26T18:30:00.0,T,-7.838612928592995,-0.03596661877803625,-0.028722071407004984,-0.011698381221963598,NaN,NaN,1,0.7985758011966557,unknown
2023-12-26T19:00:00.0,T,-7.718616437726449,0.018512856997282317,-0.03205356227355056,-0.025512856997282434,NaN,NaN,1,1.7314216967297924,unknown
2023-12-26T19:30:00.0,T,-7.569417359752415,0.020586145714717313,-0.040917640247584666,-0.031921145714717186,NaN,NaN,1,1.987629972828381,unknown
2023-12-26T20:00:00.0,T,-7.556291063405797,0.12698820626294052,-0.015373936594203413,-0.037323206262940424,NaN,NaN,1,0.12106586152079582,unknown
2023-12-26T20:30:00.0,T,-7.372676758982489,0.02988348579300336,-0.022823241017511882,-0.02171348579300357,NaN,NaN,1,0.7637409228496196,unknown
2023-12-26T21:00:00.0,T,-7.143526812424517,-0.06331131939591951,-0.03163818757548341,-0.00785368060408064,NaN,NaN,1,0.4997240284574219,unknown
2023-12-26T21:30:00.0,T,-7.045935059405193,-0.11442862797079935,-0.03323494059480655,0.0019286279707990768,NaN,NaN,1,0.2904425333430342,unknown
2023-12-26T22:00:00.0,T,-6.921779534042874,-0.12528281404740346,-0.035390465957125576,0.002782814047403415,NaN,NaN,1,0.2824846027463498,unknown
2023-12-26T22:30:00.0,T,-6.850264318538647,-0.1045707831478608,-0.03907068146135276,-0.0040942168521394375,NaN,NaN,1,0.3736290413557262,unknown
2023-12-26T23:00:00.0,T,-6.689732925422705,-0.1168817893590406,-0.03976707457729481,-0.0019482106409593931,NaN,NaN,1,0.3402332800975287,unknown
2023-12-26T23:30:00.0,T,-6.566262180480072,-0.12885702524909384,-0.036407819519927796,0.0028570252490939477,NaN,NaN,1,0.2825443118025404,unknown
2023-12-27T00:00:00.0,T,-6.452203313103865,-0.12190448203502371,-0.03513168689613564,0.0022394820350238025,NaN,NaN,1,0.2881902806989668,unknown
2023-12-27T00:30:00.0,T,-6.316045153683574,-0.12207030514579031,-0.032954846316424716,0.003740305145790492,NaN,NaN,1,0.26996611728844516,unknown
2023-12-27T01:00:00.0,T,-6.173398195727658,-0.12720994477333536,-0.03710180427234297,0.002039944773335137,NaN,NaN,1,0.29165804873550993,unknown
2023-12-27T01:30:00.0,T,-6.080603554498792,-0.1295351669793825,-0.03289644550120735,0.005365166979382617,NaN,NaN,1,0.25395764152944905,unknown
2023-12-27T02:00:00.0,T,-6.0073118958333325,-0.13543513541666694,-0.030688104166666574,0.00810513541666678,NaN,NaN,1,0.2265889429080161,unknown
2023-12-27T02:30:00.0,T,-5.977470854846015,-0.1337928932938663,-0.03236414515398532,0.006627893293866543,NaN,NaN,1,0.24189734116071357,unknown
2023-12-27T03:00:00.0,T,-5.9484291483242755,-0.10457858791084344,-0.031055851675724926,0.001303587910843433,NaN,NaN,1,0.29696185706964245,unknown
2023-12-27T03:30:00.0,T,-5.867410442330918,-0.059133905387335775,-0.04741955766908251,-0.01936609461266424,NaN,NaN,1,0.8019013349190695,unknown
2023-12-27T04:00:00.0,T,-5.895455488451087,-0.02291581549236546,-0.07220951154891296,-0.043749184507634514,NaN,NaN,1,3.151077541751459,unknown
2023-12-27T04:30:00.0,T,-5.873731568689614,0.09798131695350248,-0.10843343131038659,-0.09381631695350251,NaN,0.55624,1,1.1066745649259258,unknown
2023-12-27T05:00:00.0,T,-5.961166985054348,0.11519822389363356,-0.1104980149456519,-0.09886322389363335,NaN,NaN,1,0.959198946050405,unknown
2023-12-27T05:30:00.0,T,-5.94799565330616,0.0048737987674691355,-0.05966934669384049,-0.04120879876746892,NaN,NaN,1,12.24288271647817,unknown
2023-12-27T06:00:00.0,T,-5.806395057216183,0.006734393773722983,-0.04376994278381609,-0.030899393773722975,NaN,NaN,1,6.4994629441780765,unknown
2023-12-27T06:30:00.0,T,-5.690371038798308,0.09003019926457936,-0.0827939612016911,-0.07486519926457927,NaN,0.34858,1,0.9196243247043969,unknown
2023-12-27T07:00:00.0,T,-5.720174088617149,-0.016900419071341658,-0.03815591138285055,-0.022099580928658043,NaN,NaN,1,2.2576902514537176,unknown
2023-12-27T07:30:00.0,T,-5.695940383680555,-0.01760915190972188,-0.03855961631944456,-0.02222084809027793,NaN,NaN,1,2.189748632820646,unknown
2023-12-27T08:00:00.0,T,-5.786147492829106,-0.008980900648076351,-0.02018750717089384,-0.011684099351923804,NaN,NaN,1,2.247826577974434,unknown
2023-12-27T08:30:00.0,T,-6.00598509767512,-0.13906049632289566,-0.028184902324878965,0.01056049632289539,NaN,NaN,1,0.20268086962262952,unknown
2023-12-27T09:00:00.0,T,-6.1427333637530195,-0.1394221986229729,-0.026766636246980335,0.011592198622972994,NaN,NaN,1,0.1919826004133171,unknown
2023-12-27T09:30:00.0,T,-6.064580835069445,-0.1278143726438495,-0.032919164930555196,0.004984372643849507,NaN,NaN,1,0.25755448506783624,unknown
2023-12-27T10:00:00.0,T,-6.08330664334239,-0.1902170043510609,-0.01685835665760889,0.0290520043510609,NaN,NaN,1,0.08862696957678623,unknown
2023-12-27T10:30:00.0,T,-6.124168531853865,-0.18361077742192955,-0.024831468146135127,0.022280777421929136,NaN,NaN,1,0.13523970920875467,unknown
2023-12-27T11:00:00.0,T,-6.289950430480073,-0.21438698953480878,-0.017049569519927334,0.03405698953480868,NaN,NaN,1,0.07952707184760899,unknown
2023-12-27T11:30:00.0,T,-6.626221957276571,-0.19066912035239886,-0.022278042723429578,0.02549912035239859,NaN,0.26677,1,0.11684137778710475,unknown
