datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-02-04T07:30:00.0,-8.52835593410326,0.08728355873123593,-0.0313090658967387,0.3587051943327124,NaN,NaN,NaN,0.15723,NaN,NaN,NaN,NaN
2020-02-04T08:00:00.0,-8.722994896739133,0.1989562360248438,-0.04584010326086927,0.23040294778769932,NaN,NaN,NaN,0.11964,NaN,NaN,NaN,NaN
2020-02-04T08:30:00.0,-9.202044923007247,0.2248453173524838,-0.009785076992753371,0.04351914955566353,NaN,NaN,NaN,0.4253,NaN,NaN,NaN,NaN
2020-02-04T09:00:00.0,-9.21205799169686,0.3955639229964633,-0.046112008303140446,0.11657283594983643,NaN,NaN,NaN,0.21078,NaN,NaN,NaN,NaN
2020-02-04T09:30:00.0,-9.187619692406402,0.13129852859191665,0.010284692406401282,0.07833059910645834,NaN,NaN,NaN,-0.03128,NaN,NaN,NaN,NaN
2020-02-04T10:00:00.0,-8.924641722524155,-0.011919986305210281,0.02731172252415485,2.2912545220137353,NaN,NaN,NaN,-0.1644,NaN,NaN,NaN,NaN
2020-02-04T10:30:00.0,-8.584862596240942,-0.2434547419287017,0.03402759624094231,0.13976969999174488,NaN,NaN,NaN,-0.14021,NaN,NaN,NaN,NaN
2020-02-04T11:00:00.0,-8.320369852279589,-0.33757799680275224,0.045369852279589375,0.13439813231103181,NaN,NaN,NaN,-0.00413,NaN,NaN,NaN,NaN
2020-02-04T11:30:00.0,-7.910313820954107,-0.3725050654546246,0.051813820954106235,0.1390956144203568,NaN,NaN,NaN,-0.14828,NaN,NaN,NaN,NaN
2020-02-04T12:00:00.0,-7.527044082427536,-0.3962371601319879,0.05704408242753652,0.14396449441676534,NaN,NaN,NaN,-0.29308,NaN,NaN,NaN,NaN
2020-02-04T12:30:00.0,-7.386481173686594,-0.4317581994532866,0.06864617368659391,0.1589921714828278,NaN,NaN,NaN,-0.13759,NaN,NaN,NaN,NaN
2020-02-04T13:00:00.0,-7.148719055404589,-0.4386277092283475,0.07371905540458976,0.16806748377634292,NaN,NaN,NaN,-0.31101,NaN,NaN,NaN,NaN
2020-02-04T13:30:00.0,-7.044577363224638,-0.4023808138586962,0.0714123632246381,0.17747457325267985,NaN,NaN,NaN,0.05168,NaN,NaN,NaN,NaN
2020-02-04T14:00:00.0,-6.965257108846618,-0.3771064787029845,0.059922108846618145,0.15889970666299216,NaN,NaN,NaN,-0.05676,NaN,NaN,NaN,NaN
2020-02-04T14:30:00.0,-6.604750371527778,-0.3502957011408731,0.05058537152777787,0.1444076286492443,NaN,NaN,NaN,0.1451,NaN,NaN,NaN,NaN
2020-02-04T15:00:00.0,-6.758431916213769,-0.2595610562564698,0.029601916213768075,0.1140460616114873,NaN,NaN,NaN,0.05627,NaN,NaN,NaN,NaN
2020-02-04T15:30:00.0,-6.8344394499547105,-0.10216455860183733,-0.016390550045289894,0.1604328376650484,NaN,NaN,NaN,0.21681,NaN,NaN,NaN,NaN
2020-02-04T16:00:00.0,-6.856111269097221,-0.052805658606150586,-0.02288873090277793,0.4334522380166269,NaN,NaN,NaN,0.31389,NaN,NaN,NaN,NaN
2020-02-04T16:30:00.0,-6.886580055706522,0.06410238085533143,-0.04775494429347847,0.7449792606183154,NaN,NaN,NaN,0.11246,NaN,NaN,NaN,NaN
2020-02-04T17:00:00.0,-7.080638168780192,0.22924898475241617,-0.08103183121980712,0.3534664779751138,NaN,NaN,NaN,0.25802,NaN,NaN,NaN,NaN
2020-02-04T17:30:00.0,-7.371615088843599,0.3871777072711783,-0.07888491115640091,0.20374342239996301,NaN,NaN,NaN,-0.04071,NaN,NaN,NaN,NaN
2020-02-04T18:00:00.0,-7.50408153517512,0.40477176706996243,-0.0697534648248793,0.17232789067727353,NaN,NaN,NaN,-0.03908,NaN,NaN,NaN,NaN
2020-02-04T18:30:00.0,-7.449473791968599,0.23880017341701182,-0.03402620803140067,0.14248820486399483,NaN,NaN,NaN,-0.09642,NaN,NaN,NaN,NaN
2020-02-04T19:00:00.0,-7.4871031721769326,0.12732074596165505,-0.03556182782306777,0.2793089810656455,NaN,NaN,NaN,0.08455,NaN,NaN,NaN,NaN
2020-02-04T19:30:00.0,-7.7308247660024145,0.1521659738397174,-0.03467523399758458,0.2278777122282897,NaN,NaN,NaN,0.0607,NaN,NaN,NaN,NaN
2020-02-04T20:00:00.0,-7.847672181989734,-0.03687292899736884,0.006002181989734395,0.16278017919766274,NaN,NaN,NaN,0.09661,NaN,NaN,NaN,NaN
2020-02-04T20:30:00.0,-7.557620470486111,0.03499551946924584,0.0036204704861110457,0.10345525773071394,NaN,NaN,NaN,-0.31377,NaN,NaN,NaN,NaN
2020-02-04T21:00:00.0,-7.3844324585597825,-0.09719163556224118,0.00576745855978295,0.059341099945678856,NaN,NaN,NaN,-0.49162,NaN,NaN,NaN,NaN
2020-02-04T21:30:00.0,-7.448556203351449,-0.11856283310688354,0.009721203351448998,0.0819919961147133,NaN,NaN,NaN,0.0052,NaN,NaN,NaN,NaN
2020-02-04T22:00:00.0,-7.458167648173309,0.06363224948779328,-0.05933235182669077,0.9324258108786903,NaN,NaN,NaN,-0.03189,NaN,NaN,NaN,NaN
2020-02-04T22:30:00.0,-7.7293664377264495,0.18771374985442515,-0.07180356227355049,0.3825162638817627,NaN,NaN,NaN,0.2288,NaN,NaN,NaN,NaN
2020-02-04T23:00:00.0,-8.208140897569443,0.35945789967757935,-0.03902410243055597,0.1085637635605148,NaN,NaN,NaN,0.08678,NaN,NaN,NaN,NaN
2020-02-04T23:30:00.0,-8.664249153230676,0.4446463618120243,-0.0475858467693229,0.10701953474981983,NaN,NaN,NaN,0.59855,NaN,NaN,NaN,NaN
2020-02-05T00:00:00.0,-9.366405224260266,0.6196551380747489,-0.10575977573973348,0.17067521794191223,NaN,NaN,NaN,0.16606,NaN,NaN,NaN,NaN
2020-02-05T00:30:00.0,-9.16610346165459,0.7861035385395102,-0.21556653834541062,0.27422155960003486,NaN,NaN,NaN,0.24557,NaN,NaN,NaN,NaN
2020-02-05T01:00:00.0,-8.977603563556762,0.7263103033881124,-0.19289643644323665,0.265584056213175,NaN,NaN,NaN,0.1717,NaN,NaN,NaN,NaN
2020-02-05T01:30:00.0,-8.530595840655195,0.6089549620589632,-0.15340415934480642,0.2519138013526077,NaN,NaN,NaN,0.36368,NaN,NaN,NaN,NaN
2020-02-05T02:00:00.0,-8.381815295365337,0.38857934236434666,-0.08101470463466241,0.20848947898702233,NaN,NaN,NaN,-0.40527,NaN,NaN,NaN,NaN
2020-02-05T02:30:00.0,-8.017613822086354,0.30165820018655165,-0.05855117791364751,0.19409774996150694,NaN,NaN,NaN,-0.16119,NaN,NaN,NaN,NaN
2020-02-05T03:00:00.0,-7.539373453426933,0.17793344908665407,-0.01679154657306765,0.09436981444051097,NaN,NaN,NaN,-0.03841,NaN,NaN,NaN,NaN
2020-02-05T03:30:00.0,-7.3634865720863525,0.17082153054369423,-0.05501342791364749,0.32205207235030403,NaN,NaN,NaN,0.14699,NaN,NaN,NaN,NaN
2020-02-05T04:00:00.0,-7.2129941357186,0.12016819945867768,-0.046005864281400626,0.38284558218100534,NaN,NaN,NaN,0.10088,NaN,NaN,NaN,NaN
2020-02-05T04:30:00.0,-6.795606674667874,0.14846092441985875,-0.0422233253321255,0.28440699461573293,NaN,NaN,NaN,0.71005,NaN,NaN,NaN,NaN
2020-02-05T05:00:00.0,-6.214143199577294,0.08303410483523146,-0.03302180042270546,0.39768960583403884,NaN,NaN,NaN,-0.30331,NaN,NaN,NaN,NaN
2020-02-05T05:30:00.0,-5.690838714673913,0.05398773997153241,-0.028496285326086845,0.5278288244907614,NaN,NaN,NaN,0.14368,NaN,NaN,NaN,NaN
2020-02-05T06:00:00.0,-5.223120025664251,0.0256683267555212,-0.044879974335748654,1.7484573405664268,NaN,NaN,NaN,-0.57559,NaN,NaN,NaN,NaN
2020-02-05T06:30:00.0,-4.834704957880435,-0.07281158601837481,-0.035630042119565365,0.48934577679126134,NaN,NaN,NaN,-0.37266,NaN,NaN,NaN,NaN
2020-02-05T07:00:00.0,-4.705268024607488,-0.11206991562068658,-0.0377319753925121,0.3366824645449032,NaN,NaN,NaN,-0.51632,NaN,NaN,NaN,NaN
2020-02-05T07:30:00.0,-4.737838413118961,-0.11066556071536414,-0.03566158688103852,0.32224647533085227,NaN,NaN,NaN,-0.33101,NaN,NaN,NaN,NaN
2020-02-05T08:00:00.0,-4.896196008076691,-0.11021001064850736,-0.033468991923309065,0.3036837736097466,NaN,NaN,NaN,-0.09451,NaN,NaN,NaN,NaN
2020-02-05T08:30:00.0,-5.154499540081522,-0.06718571475478806,-0.03800045991847795,0.565603269343351,NaN,NaN,NaN,0.07629,NaN,NaN,NaN,NaN
2020-02-05T09:00:00.0,-5.218371725694444,-0.11134082762896835,-0.017293274305555356,0.15531835602285426,NaN,NaN,NaN,0.10192,NaN,NaN,NaN,NaN
2020-02-05T09:30:00.0,-5.064355374999999,-0.12744301785714285,-0.013309625000000264,0.10443589004553924,NaN,NaN,NaN,0.0529,NaN,NaN,NaN,NaN
2020-02-05T10:00:00.0,-4.875419188934179,-0.12858498207276586,-0.009745811065821234,0.07579276295505573,NaN,NaN,NaN,0.00666,NaN,NaN,NaN,NaN
2020-02-05T10:30:00.0,-4.357224216108092,-0.15471708287504346,-0.0029407838919080368,0.019007493143359918,NaN,NaN,NaN,-0.24447,NaN,NaN,NaN,NaN
2020-02-05T11:00:00.0,-4.008819973580918,-0.15957236892900306,-0.004680026419082104,0.02932855136821552,NaN,NaN,NaN,-0.02465,NaN,NaN,NaN,NaN
2020-02-05T11:30:00.0,-3.6910048630736716,-0.21315428003148718,0.014674863073671558,0.06884620412737566,NaN,NaN,NaN,-0.13335,NaN,NaN,NaN,NaN
2020-02-05T12:00:00.0,-3.2127857873641306,-0.2229846981269409,0.006620787364130337,0.029691666826219845,NaN,NaN,NaN,-0.08613,NaN,NaN,NaN,NaN
2020-02-05T12:30:00.0,-2.829132548611111,-0.22787240426587285,0.007132548611111112,0.03130062472500674,NaN,NaN,NaN,-0.12038,NaN,NaN,NaN,NaN
2020-02-05T13:00:00.0,-2.4450440670289857,-0.2138595788043478,0.011044067028985435,0.05164167577029244,NaN,NaN,NaN,-0.19599,NaN,NaN,NaN,NaN
2020-02-05T13:30:00.0,-1.9967984445199276,-0.17589855510804853,0.000798444519927545,0.004539232965484495,NaN,NaN,NaN,-0.16051,NaN,NaN,NaN,NaN
2020-02-05T14:00:00.0,-1.7847070570652175,-0.1821800039466874,0.010872057065217475,0.05967755423037009,NaN,NaN,NaN,0.11479,NaN,NaN,NaN,NaN
2020-02-05T14:30:00.0,-1.6431787313556763,-0.15375985061356984,0.005348731355676406,0.034786267899796997,NaN,NaN,NaN,-0.0335,NaN,NaN,NaN,NaN
2020-02-05T15:00:00.0,-1.7685506580615944,-0.14432119089673912,0.01188565806159419,0.08235559856278003,NaN,NaN,NaN,-0.16627,NaN,NaN,NaN,NaN
2020-02-05T15:30:00.0,-1.5793906985960144,-0.12896849225219986,0.005555698596014581,0.04307795259907612,NaN,NaN,NaN,-0.07176,NaN,NaN,NaN,NaN
2020-02-05T16:00:00.0,-1.4245640708031402,-0.13934674888932022,0.006564070803140059,0.04710602045228728,NaN,NaN,NaN,0.03975,NaN,NaN,NaN,NaN
2020-02-05T16:30:00.0,-1.2685929727506038,-0.1361846754388803,0.005092972750603964,0.03739754663431048,NaN,NaN,NaN,0.23955,NaN,NaN,NaN,NaN
2020-02-05T17:00:00.0,-1.1061384286684781,-0.13092480979878351,0.00413842866847824,0.03160920130293512,NaN,NaN,NaN,0.2422,NaN,NaN,NaN,NaN
2020-02-05T17:30:00.0,-1.1031105150966183,-0.12094261486369905,0.0016105150966183419,0.013316357500897215,NaN,NaN,NaN,0.16483,NaN,NaN,NaN,NaN
2020-02-05T18:00:00.0,-1.066594279740338,-0.13347815205529673,0.0014292797403381385,0.010707967696061771,NaN,NaN,NaN,0.05494,NaN,NaN,NaN,NaN
2020-02-05T18:30:00.0,-0.9519819595410628,-0.14060497002242928,0.012981959541062875,0.09232930769795687,NaN,NaN,NaN,0.01206,NaN,NaN,NaN,NaN
2020-02-05T19:00:00.0,-0.7448689390096618,-0.12252124452208427,0.012368939009661878,0.10095342287706191,NaN,NaN,NaN,-0.07547,NaN,NaN,NaN,NaN
2020-02-05T19:30:00.0,-0.6034143241998792,-0.13553052637055726,0.01224432419987921,0.09034366299442909,NaN,NaN,NaN,-0.02582,NaN,NaN,NaN,NaN
2020-02-05T20:00:00.0,-0.5794911377566425,-0.14508185393482573,0.015991137756642505,0.11022148754610007,NaN,NaN,NaN,0.01036,NaN,NaN,NaN,NaN
2020-02-05T20:30:00.0,-0.772203518115942,-0.149463550336439,0.0035385181159420845,0.0236747896592645,NaN,NaN,NaN,-0.71523,NaN,NaN,NaN,NaN
2020-02-05T21:00:00.0,-1.0032301403985509,-0.13356357239906833,0.006230140398550689,0.04664550585646171,NaN,NaN,NaN,0.03361,NaN,NaN,NaN,NaN
2020-02-05T21:30:00.0,-1.2084455510265701,-0.07627808240596975,-0.01622444897342989,0.212701322079383,NaN,NaN,NaN,-0.04594,NaN,NaN,NaN,NaN
2020-02-05T22:00:00.0,-1.6109402407910627,-0.11057245142123866,-0.005559759208937293,0.05028159489524874,NaN,NaN,NaN,0.02447,NaN,NaN,NaN,NaN
2020-02-05T22:30:00.0,-2.3023736491545894,-0.11730820104382358,-0.004126350845410607,0.03517529728266056,NaN,NaN,NaN,0.05107,NaN,NaN,NaN,NaN
2020-02-05T23:00:00.0,-2.7064103041968597,-0.10667493265829901,-0.013089695803140159,0.12270638918581794,NaN,NaN,NaN,0.0396,NaN,NaN,NaN,NaN
2020-02-05T23:30:00.0,-3.273364732638889,-0.10086653844246016,-0.011470267361111198,0.11371726975298624,NaN,NaN,NaN,0.11793,NaN,NaN,NaN,NaN
2020-02-06T00:00:00.0,-3.600620334541063,-0.13927608907004824,0.0007853345410627999,0.005638688925762553,NaN,NaN,NaN,0.05529,NaN,NaN,NaN,NaN
2020-02-06T00:30:00.0,-4.077888734903381,-0.15298873037439625,0.0022187349033814543,0.014502603544403133,NaN,NaN,NaN,0.10717,NaN,NaN,NaN,NaN
2020-02-06T01:00:00.0,-4.638655273777174,-0.15234916260675457,-1.4726222826337677e-5,9.66610027542401e-5,NaN,NaN,NaN,0.1438,NaN,NaN,NaN,NaN
2020-02-06T01:30:00.0,-5.033739463088768,-0.1553258140689705,0.0012394630887684964,0.007979762386554292,NaN,NaN,NaN,0.0933,NaN,NaN,NaN,NaN
2020-02-06T02:00:00.0,-5.374142571708937,-0.17009789828114152,0.005642571708936918,0.03317249516869839,NaN,NaN,NaN,0.06836,NaN,NaN,NaN,NaN
2020-02-06T02:30:00.0,-6.044867510945048,-0.12225865038927684,-0.009467489054951985,0.077438193737679,NaN,NaN,NaN,0.11349,NaN,NaN,NaN,NaN
2020-02-06T03:00:00.0,-6.805809079257246,-0.05136631880822946,-0.02952592074275375,0.5748109155531576,NaN,NaN,NaN,0.12607,NaN,NaN,NaN,NaN
2020-02-06T03:30:00.0,-7.338265939538044,-0.01847342988159939,-0.027404060461956387,1.4834311028106602,NaN,NaN,NaN,-0.00226,NaN,NaN,NaN,NaN
2020-02-06T04:00:00.0,-7.802052475845411,0.008704757591442385,-0.03394752415458941,3.89988162197223,NaN,NaN,NaN,0.05961,NaN,NaN,NaN,NaN
2020-02-06T04:30:00.0,-8.083940184178743,0.00999575461525146,-0.03322981582125546,3.324392914823421,NaN,NaN,NaN,0.07961,NaN,NaN,NaN,NaN
2020-02-06T05:00:00.0,-8.437669830238526,0.01870601637444007,-0.03549516976147351,1.8975269266830195,NaN,NaN,NaN,0.03709,NaN,NaN,NaN,NaN
2020-02-06T05:30:00.0,-8.744134486865942,0.06425484772903783,-0.0467005131340585,0.7268013976314158,NaN,NaN,NaN,0.08254,NaN,NaN,NaN,NaN
2020-02-06T06:00:00.0,-9.189048958333332,0.14725394345238046,-0.05195104166666684,0.35279898418113986,NaN,NaN,NaN,0.16042,NaN,NaN,NaN,NaN
2020-02-06T06:30:00.0,-9.55994760152476,0.16849218423805185,-0.059217398475241254,0.35145486862213604,NaN,NaN,NaN,0.08915,NaN,NaN,NaN,NaN
2020-02-06T07:00:00.0,-9.844428681083937,0.18398345848969094,-0.06224131891606293,0.3382984504530904,NaN,NaN,NaN,0.05788,NaN,NaN,NaN,NaN
2020-02-06T07:30:00.0,-9.938672425422704,0.09996418385524504,-0.043662574577294555,0.4367821843123427,NaN,NaN,NaN,0.08732,NaN,NaN,NaN,NaN
2020-02-06T08:00:00.0,-10.321029950332127,0.1576280517706174,-0.0423050496678749,0.26838528544042284,NaN,NaN,NaN,0.096,NaN,NaN,NaN,NaN
2020-02-06T08:30:00.0,-10.237602703955313,0.13230979348904445,-0.05056229604468595,0.3821508197643179,NaN,NaN,NaN,-0.10401,NaN,NaN,NaN,NaN
2020-02-06T09:00:00.0,-10.292364659118357,0.040906953265183045,-0.045135340881642706,1.103365987416583,NaN,NaN,NaN,0.06821,NaN,NaN,NaN,NaN
2020-02-06T09:30:00.0,-10.026734811971618,-0.051038911366675176,-0.010600188028380975,0.20768836451519915,NaN,NaN,NaN,-0.0691,NaN,NaN,NaN,NaN
2020-02-06T10:00:00.0,-9.640127142889492,-0.16245263203610372,0.012792142889493608,0.07874383276628392,NaN,NaN,NaN,-0.06829,NaN,NaN,NaN,NaN
2020-02-06T10:30:00.0,-9.014646226373793,-0.2219359158633103,0.03014622637379208,0.13583302304417935,NaN,NaN,NaN,-0.15401,NaN,NaN,NaN,NaN
2020-02-06T11:00:00.0,-8.330851687801932,-0.2740860453329882,0.03768168780193215,0.13748123424580966,NaN,NaN,NaN,-0.01706,NaN,NaN,NaN,NaN
2020-02-06T11:30:00.0,-7.659289907608696,-0.30613216084368544,0.03828990760869546,0.1250763967535143,NaN,NaN,NaN,-0.06055,NaN,NaN,NaN,NaN
2020-02-06T12:00:00.0,-6.857857731431159,-0.2849038422295548,0.03102773143115933,0.10890597749875006,NaN,NaN,NaN,-0.09947,NaN,NaN,NaN,NaN
2020-02-06T12:30:00.0,-6.30454569799215,-0.3182389492052708,0.04254569799214973,0.13369104598415094,NaN,NaN,NaN,-0.11094,NaN,NaN,NaN,NaN
2020-02-06T13:00:00.0,-6.003786736865941,-0.3434950897709623,0.051786736865941846,0.1507641256254129,NaN,NaN,NaN,0.02253,NaN,NaN,NaN,NaN
2020-02-06T13:30:00.0,-5.666081115791062,-0.32386482046885806,0.044916115791062895,0.13868785046192414,NaN,NaN,NaN,0.00243,NaN,NaN,NaN,NaN
2020-02-06T14:00:00.0,-5.368890088466183,-0.2979215757203244,0.04155508846618352,0.1394833132367479,NaN,NaN,NaN,0.04163,NaN,NaN,NaN,NaN
2020-02-06T14:30:00.0,-5.1638892134661845,-0.25834212333937195,0.031889213466183654,0.1234379165657483,NaN,NaN,NaN,0.03145,NaN,NaN,NaN,NaN
2020-02-06T15:00:00.0,-5.218894973354469,-0.20233015003342894,0.013894973354468916,0.06867475436643126,NaN,NaN,NaN,0.03396,NaN,NaN,NaN,NaN
2020-02-06T15:30:00.0,-5.364232510869565,-0.14413373913043537,0.0042325108695655134,0.029365163875581256,NaN,NaN,NaN,0.07659,NaN,NaN,NaN,NaN
2020-02-06T16:00:00.0,-5.602447370169082,-0.026919182410283116,-0.022722629830917978,0.8441054963927115,NaN,NaN,NaN,0.07319,NaN,NaN,NaN,NaN
2020-02-06T16:30:00.0,-6.0426781940670296,0.053059873754529016,-0.045486805932970914,0.8572731654697597,NaN,NaN,NaN,0.08162,NaN,NaN,NaN,NaN
2020-02-06T17:00:00.0,-6.345672365036232,0.09413128616718391,-0.054662634963768206,0.5807063431246806,NaN,NaN,NaN,0.05579,NaN,NaN,NaN,NaN
2020-02-06T17:30:00.0,-6.532871903532609,0.029961192967132143,-0.043463096467390924,1.450646391653048,NaN,NaN,NaN,0.07786,NaN,NaN,NaN,NaN
2020-02-06T18:00:00.0,-6.8167777179196865,0.05459165703178873,-0.052722282080313744,0.965757131160418,NaN,NaN,NaN,0.06824,NaN,NaN,NaN,NaN
2020-02-06T18:30:00.0,-7.097153221240942,0.026927772952251926,-0.038681778759058295,1.4365012222751752,NaN,NaN,NaN,0.03811,NaN,NaN,NaN,NaN
2020-02-06T19:00:00.0,-7.117233400664251,0.11438143389837802,-0.05310159933574857,0.4642501630371813,NaN,NaN,NaN,-0.05859,NaN,NaN,NaN,NaN
2020-02-06T19:30:00.0,-6.730454015172102,0.1213317923298397,-0.05504598482789875,0.4536814611479289,NaN,NaN,NaN,-0.13727,NaN,NaN,NaN,NaN
2020-02-06T20:00:00.0,-6.503191243659421,0.04610046240942019,-0.040308756340579406,0.8743677228786907,NaN,NaN,NaN,-0.0706,NaN,NaN,NaN,NaN
2020-02-06T20:30:00.0,-6.677228192104468,-0.0015596061346186858,-0.03060680789553116,19.624703453102494,NaN,NaN,NaN,0.01711,NaN,NaN,NaN,NaN
2020-02-06T21:00:00.0,-6.975250952747585,0.05852897482099693,-0.048914047252415285,0.835723629228299,NaN,NaN,NaN,0.07419,NaN,NaN,NaN,NaN
2020-02-06T21:30:00.0,-7.146975613375604,0.1533751880283814,-0.059854386624396176,0.390248171127395,NaN,NaN,NaN,-0.02542,NaN,NaN,NaN,NaN
2020-02-06T22:00:00.0,-7.398437086503623,0.1446578789143373,-0.04272791349637671,0.2953721830919358,NaN,NaN,NaN,0.07831,NaN,NaN,NaN,NaN
2020-02-06T22:30:00.0,-7.6316308666968595,0.13982834561551066,-0.04153413330314033,0.2970365781008933,NaN,NaN,NaN,0.07906,NaN,NaN,NaN,NaN
2020-02-06T23:00:00.0,-7.977469253774154,0.2009511275340749,-0.04570074622584511,0.22742219357836505,NaN,NaN,NaN,0.11953,NaN,NaN,NaN,NaN
2020-02-06T23:30:00.0,-7.9886756270380435,0.21572102696363882,-0.05332437296195681,0.2471913550223594,NaN,NaN,NaN,-0.03625,NaN,NaN,NaN,NaN
2020-02-07T00:00:00.0,-8.475595215504228,0.1484888619575994,-0.03606978449577316,0.24291239100527817,NaN,NaN,NaN,0.22026,NaN,NaN,NaN,NaN
2020-02-07T00:30:00.0,-8.564621081899153,0.2211354537989557,-0.037378918100844816,0.16903177423023127,NaN,NaN,NaN,0.00815,NaN,NaN,NaN,NaN
2020-02-07T01:00:00.0,-8.496311487696255,0.21563560661986725,-0.04852351230374347,0.22502550976788838,NaN,NaN,NaN,-0.0173,NaN,NaN,NaN,NaN
2020-02-07T01:30:00.0,-8.636505208559784,0.22874163527109242,-0.04899479144021769,0.21419271302380816,NaN,NaN,NaN,0.14916,NaN,NaN,NaN,NaN
2020-02-07T02:00:00.0,-8.499360378396739,0.4529998743044765,-0.07913962160326057,0.1747011999170405,NaN,NaN,NaN,-0.06454,NaN,NaN,NaN,NaN
2020-02-07T02:30:00.0,-8.50432647116546,0.4326929580206175,-0.07717352883454102,0.17835633190698646,NaN,NaN,NaN,0.06707,NaN,NaN,NaN,NaN
2020-02-07T03:00:00.0,-8.813403612243357,0.44227041345863605,-0.03900638775664337,0.08819578829975588,NaN,NaN,NaN,0.14533,NaN,NaN,NaN,NaN
2020-02-07T03:30:00.0,-9.222057653457124,0.6879546518450215,-0.030942346542873374,0.04497730549519402,NaN,NaN,NaN,0.16758,NaN,NaN,NaN,NaN
2020-02-07T04:00:00.0,-8.87112866040157,0.5605361374601014,-0.034871339598429425,0.06221068949530759,NaN,NaN,NaN,-0.03493,NaN,NaN,NaN,NaN
2020-02-07T04:30:00.0,-8.475391780117754,0.7575286904600149,-0.008108219882246418,0.010703515238904868,NaN,NaN,NaN,-0.07776,NaN,NaN,NaN,NaN
2020-02-07T05:00:00.0,-8.265452405419687,0.6637393876865498,-0.09321759458031335,0.14044306592263778,NaN,NaN,NaN,-0.19591,NaN,NaN,NaN,NaN
2020-02-07T05:30:00.0,-8.18913824026268,0.6115353887001806,-0.0863617597373187,0.14122119722438425,NaN,NaN,NaN,-0.08856,NaN,NaN,NaN,NaN
2020-02-07T06:00:00.0,-8.466355595788045,0.5005281869338772,-0.06047440421195646,0.12082117609081922,NaN,NaN,NaN,0.2113,NaN,NaN,NaN,NaN
2020-02-07T06:30:00.0,-8.544702649984904,0.5215022661803395,0.01970264998490313,0.03778056446276267,NaN,NaN,NaN,0.14925,NaN,NaN,NaN,NaN
2020-02-07T07:00:00.0,-8.7058703544686,0.6034443028812969,0.036215354468599255,0.06001441109921814,NaN,NaN,NaN,0.11973,NaN,NaN,NaN,NaN
2020-02-07T07:30:00.0,-8.337576601600242,0.9167580140506385,0.05391160160024097,0.058806796094463244,NaN,NaN,NaN,-0.08277,NaN,NaN,NaN,NaN
2020-02-07T08:00:00.0,-8.093609006265098,0.9344786571827558,0.03144400626509681,0.033648715273919105,NaN,NaN,NaN,0.03627,NaN,NaN,NaN,NaN
2020-02-07T08:30:00.0,-8.255742859525967,0.6393366771102917,0.02024285952596612,0.03166228413089154,NaN,NaN,NaN,0.16741,NaN,NaN,NaN,NaN
2020-02-07T09:00:00.0,-8.090540131868961,0.506487456397731,0.02687013186896127,0.05305191970610399,NaN,NaN,NaN,-0.15378,NaN,NaN,NaN,NaN
2020-02-07T09:30:00.0,-7.915904115187198,0.12280148745902375,0.0692391151871977,0.5638296133041656,NaN,NaN,NaN,-0.05644,NaN,NaN,NaN,NaN
2020-02-07T10:00:00.0,-7.407020677309783,0.027329801193711638,0.05269067730978264,1.9279568459468461,NaN,NaN,NaN,0.99158,NaN,NaN,NaN,NaN
2020-02-07T10:30:00.0,-7.25492709276872,6.275931137782187e-5,0.06726209276872017,1071.7468259616612,NaN,NaN,NaN,-0.45415,NaN,NaN,NaN,NaN
2020-02-07T11:00:00.0,-6.582264597071257,-0.06109005446644268,0.049429597071256166,0.809126747438215,NaN,NaN,NaN,-0.35262,NaN,NaN,NaN,NaN
2020-02-07T11:30:00.0,-5.832064002415459,-0.20044039242581074,0.04856400241545908,0.24228650636589696,NaN,NaN,NaN,-0.02288,NaN,NaN,NaN,NaN
2020-02-07T12:00:00.0,-5.338369172478864,-0.24640978895466698,0.04886917247886499,0.19832480148690707,NaN,NaN,NaN,-0.31717,NaN,NaN,NaN,NaN
2020-02-07T12:30:00.0,-5.231021189990941,-0.2728482277917961,0.049356189990941816,0.18089247047851206,NaN,NaN,NaN,0.40337,NaN,NaN,NaN,NaN
2020-02-07T13:00:00.0,-5.046775438028382,-0.26449061541903934,0.04527543802838181,0.1711797522821396,NaN,NaN,NaN,0.11319,NaN,NaN,NaN,NaN
2020-02-07T13:30:00.0,-4.735736059631642,-0.25599801650923015,0.037071059631642346,0.14480994867515204,NaN,NaN,NaN,-0.03106,NaN,NaN,NaN,NaN
2020-02-07T14:00:00.0,-4.699763540534421,-0.2419222686173652,0.0384285405344203,0.15884664423017852,NaN,NaN,NaN,-0.08406,NaN,NaN,NaN,NaN
2020-02-07T14:30:00.0,-4.4350205232487925,-0.20843250998533436,0.03118552324879219,0.1496192856430432,NaN,NaN,NaN,-0.48027,NaN,NaN,NaN,NaN
2020-02-07T15:00:00.0,-4.08228301441727,-0.1854401397245944,0.012948014417270363,0.06982314851843861,NaN,NaN,NaN,-0.01937,NaN,NaN,NaN,NaN
2020-02-07T15:30:00.0,-3.96132571875,-0.18410713467261897,0.00916071874999984,0.04975754343409622,NaN,NaN,NaN,-0.01332,NaN,NaN,NaN,NaN
