datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-02-22T11:30:00.0,T,2.5671471775362322,-0.22884320432194585,0.11001782246376798,0.12267820432194601,68.33848347991443,0.03308,1,0.4807563448945177,strongly_stable
2020-02-22T12:00:00.0,T,1.963758147116546,-0.27978775711158566,0.12307185288345415,0.14228775711158562,0.14029146466728964,0.15593,1,0.4398757620919429,stable
2020-02-22T12:30:00.0,T,0.9426504126660628,-0.2790579306472135,0.11701958733393715,0.13805793064721353,-0.2785942810892746,0.14025,1,0.4193379742426096,unstable
2020-02-22T13:00:00.0,T,0.6550620759359903,-0.2530971813427364,0.09977292406400967,0.12093218134273638,0.4633910960408268,0.09386,1,0.3942079620748532,stable
2020-02-22T13:30:00.0,T,0.5979021127717391,-0.2467960673848344,0.09809788722826089,0.11846606738483438,0.20464326674715969,0.14022,1,0.39748561744825034,stable
2020-02-22T14:00:00.0,T,0.6667052479619565,-0.24673463970302803,0.10395975203804353,0.122399639703028,1.257126678469082,0.0991,1,0.4213423464300367,strongly_stable
2020-02-22T14:30:00.0,T,0.5434226524758454,-0.2181562214242581,0.0910773475241546,0.10765622142425811,0.5425870693008719,0.11228,1,0.41748682173511076,stable
2020-02-22T15:00:00.0,T,0.5908373697916667,-0.21685820126488098,0.09599763020833336,0.11069320126488098,3.3135194474778356,0.07962,1,0.44267465859442995,strongly_stable
2020-02-22T15:30:00.0,T,0.6134449797705314,-0.22682527986973777,0.10889002022946861,0.12149027986973775,0.07531797036670126,0.66938,1,0.48006121844973565,near_neutral
2020-02-22T16:00:00.0,T,0.7252042136171497,-0.2391593190238958,0.10946078638285026,0.12449431902389581,1.8657609343730759,0.10828,1,0.45768982295819877,strongly_stable
2020-02-22T16:30:00.0,T,0.7737146985205312,-0.252023871387595,0.11361530147946867,0.13002387138759497,0.3788437195535244,0.13663,1,0.4508116665850923,stable
2020-02-22T17:00:00.0,T,0.31020882419987916,-0.23232031291515695,0.11779117580012077,0.12865031291515697,0.045582926253028566,0.90145,1,0.5070205627828073,near_neutral
2020-02-22T17:30:00.0,T,0.13097373746980673,-0.24069110230115598,0.11669626253019329,0.129691102301156,0.022467694922541255,0.97198,1,0.4848382903003258,near_neutral
2020-02-22T18:00:00.0,T,0.00889768999094201,-0.20446037042248968,0.09610231000905801,0.10813037042248969,NaN,0.73783,1,0.470029032083213,unknown
2020-02-22T18:30:00.0,T,0.07142247803442026,-0.225943521561206,0.10291252196557973,0.11727852156120601,0.22587773140191506,0.12332,1,0.45547896772823243,stable
2020-02-22T19:00:00.0,T,0.5348329033816425,-0.22104676250862676,0.09916709661835756,0.11371676250862671,2.013282411877316,0.092,1,0.4486249673730796,strongly_stable
2020-02-22T19:30:00.0,T,1.3802207576237921,-0.20613264440454612,0.07577924237620771,0.0948026444045462,2.0312548297499347,0.09083,1,0.36762368520090866,strongly_stable
2020-02-22T20:00:00.0,T,2.232374169384058,-0.20215280777691508,0.09512583061594203,0.1069828077769151,NaN,0.77327,1,0.47056398405763306,unknown
2020-02-22T20:30:00.0,T,2.7621050557065217,-0.20231934514104566,0.10472994429347841,0.11348434514104566,-0.04038731647213208,0.84278,1,0.5176467145070413,near_neutral
2020-02-22T21:00:00.0,T,2.8709568309933577,-0.22446079366696844,0.11504316900664245,0.12513079366696853,NaN,0.74865,1,0.5125312404327124,unknown
2020-02-22T21:30:00.0,T,2.653369831068841,-0.22681123359860253,0.11729516893115932,0.12714623359860242,0.3980157358116908,0.15592,1,0.5171488513604293,stable
2020-02-22T22:00:00.0,T,2.0785055572161832,-0.2791356378213423,0.13765944278381648,0.15197063782134235,0.32545109644474396,0.13909,1,0.493163265924231,stable
2020-02-22T22:30:00.0,T,0.8287014350090579,-0.2751863438632246,0.11496356499094203,0.13585134386322462,0.1390755827418086,0.15086,1,0.41776624296473874,stable
2020-02-22T23:00:00.0,T,0.46225852883454094,-0.265014958646049,0.11124147116545897,0.131184958646049,0.1780578533190371,0.15689,1,0.4197554422353639,stable
2020-02-22T23:30:00.0,T,0.31753178645833324,-0.26555040066964286,0.1264682135416667,0.14155040066964286,0.8810272317856239,0.11694,1,0.47624937948784757,stable
2020-02-23T00:00:00.0,T,0.14081116696859902,-0.21975937877415458,0.11151883303140099,0.1217593787741546,-0.0027938676786100746,1.42386,1,0.5074588108751811,near_neutral
2020-02-23T00:30:00.0,T,0.5400018398248791,-0.24237675673956177,0.11866816017512082,0.13137675673956178,0.35088468708713844,0.17468,1,0.4896020632152938,stable
2020-02-23T01:00:00.0,T,0.30667247267512077,-0.26619137272472404,0.12449252732487927,0.14035637272472398,4.800257126816532,0.06386,1,0.46768054896212014,strongly_stable
2020-02-23T01:30:00.0,T,0.40636946150362313,-0.287757069390528,0.15096053849637683,0.16275706939052798,0.3159019116323462,0.18062,1,0.524611050620277,stable
2020-02-23T02:00:00.0,T,0.3433495328351449,-0.29962387621312114,0.16731546716485513,0.17628887621312114,0.4335476943933612,0.15419,1,0.5584183386167942,stable
2020-02-23T02:30:00.0,T,0.26463862416968603,-0.25721872027583675,0.127861375830314,0.14071872027583676,17.49674788707751,0.04773,1,0.4970920300559685,strongly_stable
2020-02-23T03:00:00.0,T,0.21843743093297094,-0.23717145065023296,0.10539756906702902,0.12133645065023295,0.48422021072000393,0.14557,1,0.4443939975830539,stable
2020-02-23T03:30:00.0,T,0.1286573615640096,-0.22352382609773985,0.09067263843599037,0.10852382609773983,0.755225751753355,0.11553,1,0.4056508875091558,stable
2020-02-23T04:00:00.0,T,-0.0455435992602657,-0.16862014763953587,0.06754359926026572,0.08129014763953589,0.4432074033364653,0.15124,1,0.40056660017079104,stable
2020-02-23T04:30:00.0,T,-0.1255412881189614,-0.1759855428582212,0.07120628811896139,0.0853205428582212,2.171536258046486,0.09377,1,0.40461441867601095,strongly_stable
2020-02-23T05:00:00.0,T,-0.28079992904589374,-0.14284359525966184,0.06312992904589373,0.07284359525966184,0.4640090380890898,0.13229,1,0.44195141498039037,stable
2020-02-23T05:30:00.0,T,-0.4185375622735507,-0.16701991354490164,0.07037256227355072,0.08285491354490164,0.7273902597384114,0.12283,1,0.42134234643003665,stable
2020-02-23T06:00:00.0,T,-0.43066234986413043,-0.15629656568646483,0.06599734986413046,0.07763156568646482,0.2915629294214884,0.1591,1,0.42225719787421906,stable
2020-02-23T06:30:00.0,T,-0.41485743704710143,-0.15841957560170805,0.06352743704710145,0.07641957560170806,0.38381252326863424,0.15463,1,0.40100749421788323,stable
2020-02-23T07:00:00.0,T,-0.4590112924969807,-0.16878737503774155,0.06551129249698068,0.07995737503774154,1.245823107201995,0.09065,1,0.38812910315319543,strongly_stable
2020-02-23T07:30:00.0,T,-0.34294125339673914,-0.20698285188599896,0.07627625339673913,0.09531785188599896,1.4219087703332955,0.07839,1,0.3685148441125461,strongly_stable
2020-02-23T08:00:00.0,T,-0.2777543097826087,-0.20227713366977224,0.0727543097826087,0.09194713366977225,0.8818085202639597,0.11077,1,0.35967639279180136,stable
2020-02-23T08:30:00.0,T,-0.305503828125,-0.20424767671130953,0.07133882812500003,0.09141267671130954,1.0399884606497758,0.08903,1,0.3492760812444036,strongly_stable
2020-02-23T09:00:00.0,T,-0.3334832645682368,-0.24335066462323157,0.08514826456823675,0.10901566462323155,0.16844917632014716,0.15413,1,0.34989945353166724,stable
2020-02-23T09:30:00.0,T,-0.32526587484903385,-0.2550794066489821,0.08476587484903383,0.11124940664898207,0.4256612277032171,0.12263,1,0.3323117140760845,stable
2020-02-23T10:00:00.0,T,-0.22806968297101446,-0.30148908190993784,0.10389968297101451,0.13398908190993788,0.5713130313521688,0.1144,1,0.3446217100559943,stable
2020-02-23T10:30:00.0,T,0.23527863526570048,-0.40250347653554175,0.13889136473429953,0.17900347653554174,1.2932289903705045,0.11355,1,0.3450687331443091,strongly_stable
2020-02-23T11:00:00.0,T,0.5095951084692029,-0.4111492323531315,0.13440489153079715,0.1778192323531315,1.773246490513902,0.07462,1,0.32690050462105275,strongly_stable
2020-02-23T11:30:00.0,T,0.8711116168478261,-0.47990756178830224,0.15888838315217393,0.20890756178830228,0.7232058520559799,0.10998,1,0.33108122439267396,stable
2020-02-23T12:00:00.0,T,1.2795270612167875,-0.5408806208646049,0.17897293878321258,0.2353806208646049,1.0029228660744771,0.11158,1,0.33089175666364595,strongly_stable
2020-02-23T12:30:00.0,T,1.313471135567633,-0.4597608255477915,0.14002886443236712,0.19193082554779153,1.4562860905683315,0.09438,1,0.30456893378318356,strongly_stable
2020-02-23T13:00:00.0,T,1.4615003426932367,-0.38912526580831625,0.11432965730676344,0.1596252658083162,0.357403695243423,0.12415,1,0.29381196070440313,stable
2020-02-23T13:30:00.0,T,1.6428997741545892,-0.36758191205141477,0.10076522584541062,0.14591691205141474,21.216342118128903,0.04427,1,0.2741299899199509,strongly_stable
2020-02-23T14:00:00.0,T,1.7134542036533817,-0.3732357450720323,0.1160457963466183,0.15740574507203234,1.0901610594469566,0.09152,1,0.310918227631767,strongly_stable
2020-02-23T14:30:00.0,T,1.8226229921497583,-0.2708150804434095,0.10737700785024167,0.12981508044340936,4.699843474778188,0.06482,1,0.39649567400172736,strongly_stable
2020-02-23T15:00:00.0,T,2.1297305676328504,-0.36984727398205675,0.17643943236714982,0.19734727398205668,0.8615416426152959,0.0891,1,0.4770602483221489,stable
2020-02-23T15:30:00.0,T,2.069529213088768,-0.26743674843102977,0.1076357869112318,0.1292717484310299,1.7831351081471443,0.09437,1,0.40247193978650386,strongly_stable
2020-02-23T16:00:00.0,T,1.9460372891757247,-0.2488008810656055,0.09796271082427527,0.1188008810656055,1.141500388110132,0.07207,1,0.3937394047991486,strongly_stable
2020-02-23T16:30:00.0,T,1.8280000073218599,-0.2344052596780108,0.09399999267814012,0.11307525967801073,3.582102569613491,0.075,1,0.4010148612162653,strongly_stable
2020-02-23T17:00:00.0,T,1.5164202823067634,-0.21409147526311254,0.08557971769323679,0.10309147526311255,0.03228490536234451,0.63484,1,0.39973435461669676,near_neutral
2020-02-23T17:30:00.0,T,1.175602629830918,-0.07775192050552107,0.03822737016908219,0.042251920505521096,0.08212101002129825,0.52615,1,0.4916582114054367,near_neutral
2020-02-23T18:00:00.0,T,1.070908952294686,-0.14555714177881293,0.06259104770531396,0.07305714177881292,6.78090026769815,0.03937,1,0.43001014543433835,strongly_stable
2020-02-23T18:30:00.0,T,1.0480206949728261,-0.2167154773388975,0.08864930502717396,0.10571547733889754,4.555592088323028,0.028,1,0.40905848588075255,strongly_stable
2020-02-23T19:00:00.0,T,0.9649457207125604,-0.20891413093081435,0.0852192792874396,0.10174913093081434,0.04345249165277636,0.52958,1,0.4079153425751822,near_neutral
2020-02-23T19:30:00.0,T,0.7882652405646136,-0.12867125556957387,0.053234759435386525,0.06317125556957388,23.961827766549288,0.02219,1,0.413726898053015,strongly_stable
2020-02-23T20:00:00.0,T,0.5265485203049517,-0.042358844585705664,0.03495147969504831,0.03252884458570566,0.13884663121851804,0.08441,1,0.8251282592075935,stable
2020-02-23T20:30:00.0,T,0.38626903177838157,-0.1218223272892944,0.0615609682216184,0.06732232728929438,2.300851314986545,0.07064,1,0.5053340351594835,strongly_stable
2020-02-23T21:00:00.0,T,0.3307753075181159,-0.13333989457168738,0.06389469248188409,0.07133989457168738,0.05389802086701716,0.5925,1,0.47918661318224204,near_neutral
2020-02-23T21:30:00.0,T,0.2446239677687198,-0.15425554204947378,0.0700410322312802,0.07992054204947378,12.283372052658283,0.03151,1,0.4540584493801605,strongly_stable
2020-02-23T22:00:00.0,T,0.11347448475241542,-0.1579535683337647,0.06669551524758456,0.07845356833376468,2.2984117974479634,0.03944,1,0.4222476006787844,strongly_stable
2020-02-23T22:30:00.0,T,0.18990037039553137,-0.1655148427417616,0.06959962960446864,0.08201484274176159,2.9898591776327335,0.04808,1,0.4205038560382097,strongly_stable
2020-02-23T23:00:00.0,T,0.2170781339070048,-0.17736898336136991,0.0710868660929952,0.08553398336136993,4.270322557886079,0.06119,1,0.400785214786756,strongly_stable
2020-02-23T23:30:00.0,T,0.022024852053140087,-0.12726690066425123,0.05530514794685992,0.06426690066425123,3.664818854377626,0.03527,1,0.43456034254156173,strongly_stable
2020-02-24T00:00:00.0,T,-0.24668691855374397,-0.09768870706629573,0.047186918553743976,0.052518707066295724,0.06938425695343381,0.57299,1,0.4830335048013371,near_neutral
2020-02-24T00:30:00.0,T,-0.3834243666968599,-0.11187906212258458,0.05092436669685993,0.058049062122584566,0.04389263388474696,0.62203,1,0.4551733428106744,near_neutral
2020-02-24T01:00:00.0,T,-0.4582789083635266,-0.12611791331306077,0.05594390836352657,0.06445291331306074,0.7423262827398166,0.08833,1,0.44358415782425586,stable
2020-02-24T01:30:00.0,T,-0.48130615240036234,-0.13724294172166152,0.05880615240036233,0.0687429417216615,-1.2084903276112193,0.08178,1,0.42848216208907414,strongly_unstable
2020-02-24T02:00:00.0,T,-0.5709928606582125,-0.11877773581996201,0.05032786065821253,0.059112735819962015,0.03760328559852365,0.73822,1,0.42371459862223043,near_neutral
2020-02-24T02:30:00.0,T,-0.7915462317330919,-0.06905985333635264,0.03821123173309177,0.04039485333635264,4.916988408734281,0.04378,1,0.5533060075726751,strongly_stable
2020-02-24T03:00:00.0,T,-1.0746957184480677,-0.051104067018202165,0.0268607184480676,0.028939067018202175,5.395122340263328,0.05316,1,0.5256082346342492,strongly_stable
2020-02-24T03:30:00.0,T,-1.3917307447916665,-0.08366321540178565,0.03623074479166662,0.04216321540178567,1.7941431367394491,0.08129,1,0.4330546539201426,strongly_stable
2020-02-24T04:00:00.0,T,-1.4708205698973429,-0.03129095664035539,-0.03517943010265702,-0.0170390433596446,1.345898170514765,0.07656,1,1.1242682832293704,strongly_stable
2020-02-24T04:30:00.0,T,-1.6621935249094202,-0.07688609934653196,-0.019471475090579834,0.003221099346531976,39.94234409461126,0.03166,1,0.25325091604426825,strongly_stable
2020-02-24T05:00:00.0,T,-1.735581203049517,-0.07851155116675297,-0.024253796950483096,0.0003465511667529352,0.01988853857678223,0.80617,1,0.3089201090801244,near_neutral
2020-02-24T05:30:00.0,T,-1.8219371988224637,-0.08100883912396475,-0.0230628011775363,0.001678839123964746,3.615465388992637,0.06921,1,0.2846948731390184,strongly_stable
2020-02-24T06:00:00.0,T,-1.8570918377868355,-0.06677991010502937,-0.028078162213164212,-0.0047200898949706395,3.732299973062531,0.06726,1,0.4204582211776528,strongly_stable
2020-02-24T06:30:00.0,T,-1.888682542647947,-0.06390959338875955,-0.026482457352053113,-0.004255406611240483,1.205343971105285,0.09238,1,0.4143737418412501,strongly_stable
2020-02-24T07:00:00.0,T,-1.8787624709390096,-0.057600207012379334,-0.030402529060990342,-0.008234792987620757,1.3132808668110514,0.08774,1,0.5278197881208359,strongly_stable
2020-02-24T07:30:00.0,T,-1.7196828354468598,-0.09293310453329881,-0.014817164553140055,0.009763104533298846,1.9119568795533668,0.08281,1,0.15943903550355326,strongly_stable
2020-02-24T08:00:00.0,T,-1.6108284565217392,-0.10805135002587993,-0.009006543478260937,0.01688635002587987,3.410701892791259,0.07332,1,0.08335428919771695,strongly_stable
2020-02-24T08:30:00.0,T,-1.5154401653834542,-0.18231717526634733,0.01177516538345404,0.04665217526634739,0.36213868400061844,0.14278,1,0.06458615523332725,stable
2020-02-24T09:00:00.0,T,-1.5303370384208936,-0.24080964622692375,0.02450203842089371,0.06764464622692372,0.4856934763130459,0.09756,1,0.1017485752950467,stable
2020-02-24T09:30:00.0,T,-1.4603626213768117,-0.2713256524327123,0.034697621376811635,0.08099065243271225,-0.040724088457677846,0.16401,1,0.12788183153974544,near_neutral
2020-02-24T10:00:00.0,T,-1.511072026192633,-0.2905023109849464,0.03857202619263282,0.08767231098494646,-0.022646153846153847,1.03875,1,0.13277700291558642,near_neutral
2020-02-24T10:30:00.0,T,-1.3324772175422706,-0.2560336914359042,0.03414221754227061,0.07736869143590415,-0.017501660622239887,0.14258,1,0.1333504873940304,near_neutral
2020-02-24T11:00:00.0,T,-1.080430728638285,-0.25973533100953244,0.04243072863828505,0.08373533100953244,-0.24052506412345923,0.12317,1,0.16336140514024955,unstable
2020-02-24T11:30:00.0,T,-0.6981388657155797,-0.2834526651623964,0.04863886571557972,0.09295266516239646,-0.01642508696369413,1.27879,1,0.17159431430187264,near_neutral
2020-02-24T12:00:00.0,T,-0.5484895235507247,-0.3267471133540372,0.06982452355072466,0.11641211335403726,-0.019573900691865903,1.06141,1,0.2136959155781993,near_neutral
2020-02-24T12:30:00.0,T,-0.5044096539855073,-0.32172223589544513,0.06840965398550729,0.11439223589544514,-0.01901549286454378,0.9668,1,0.21263576574091506,near_neutral
2020-02-24T13:00:00.0,T,0.004183952596618301,-0.4383400860291581,0.1558160474033817,0.19801008602915807,0.38817838180584296,0.09212,1,0.3554683962739765,stable
2020-02-24T13:30:00.0,T,0.575905134208937,-0.48967657642123874,0.17575986579106276,0.22234157642123872,-0.03289403586794275,1.00141,1,0.3589305150668823,near_neutral
2020-02-24T14:00:00.0,T,0.7705340124547101,-0.4978667821719721,0.1734659875452899,0.22253678217197206,1.440302288139361,0.10737,1,0.34841848011738136,strongly_stable
2020-02-24T14:30:00.0,T,0.732538377490942,-0.4478893838153468,0.15212662250905798,0.19755438381534682,-0.017975701540830242,1.34514,1,0.33965221772654436,near_neutral
2020-02-24T15:00:00.0,T,0.731185919384058,-0.40048336730072465,0.14098408061594203,0.17998336730072464,3.680052992763096,0.10773,1,0.35203479626677353,strongly_stable
2020-02-24T15:30:00.0,T,0.5130662786835749,-0.36988071568754316,0.13860372131642515,0.17188071568754315,5.411713772105674,0.08098,1,0.37472545996020695,strongly_stable
2020-02-24T16:00:00.0,T,0.2412322754378019,-0.3382928700558575,0.1316027245621981,0.16045787005585752,-0.006128662622347991,0.91772,1,0.3890200953406686,near_neutral
2020-02-24T16:30:00.0,T,-0.05467965979770534,-0.2189986915167788,0.08834965979770533,0.1059986915167788,-0.0035975942937011506,1.19147,1,0.40342551448959835,near_neutral
2020-02-24T17:00:00.0,T,-0.3886202990640097,-0.17918619027130783,0.07395529906400967,0.0878511902713078,1.7955605935342644,0.09593,1,0.41272878759257686,strongly_stable
2020-02-24T17:30:00.0,T,-0.7911185232487923,-0.1476338403424776,0.05561852324879228,0.06880384034247758,0.012319894854518246,0.90128,1,0.3767328894227076,near_neutral
2020-02-24T18:00:00.0,T,-1.0782217849486715,-0.14813280272493967,0.05372178494867154,0.06763280272493964,3.258205720275956,0.08107,1,0.36265961326894497,strongly_stable
2020-02-24T18:30:00.0,T,-1.136378342240338,-0.03701680532910634,-0.056456657759661806,-0.03014819467089369,10.899750727439885,0.0621,1,1.5251628890640625,strongly_stable
2020-02-24T19:00:00.0,T,-1.3232417628321256,-0.07136453305081086,-0.02642823716787437,-0.0026354669491890923,4.4548778976075365,0.07228,1,0.3703273326129342,strongly_stable
2020-02-24T19:30:00.0,T,-1.5201100314764493,-0.046376581246765095,-0.03288996852355061,-0.012293418753234902,0.01964777569197181,0.87461,1,0.7091934687584326,near_neutral
2020-02-24T20:00:00.0,T,-1.7299964002113526,-0.05517551819142511,-0.03100359978864735,-0.009154481808574887,4.282583477792943,0.06442,1,0.5619086291330138,strongly_stable
2020-02-24T20:30:00.0,T,-1.906455092089372,-0.05418620007332632,-0.027214907910628063,-0.006813799926673626,0.025642252295480488,0.82248,1,0.5022479501016877,near_neutral
2020-02-24T21:00:00.0,T,-2.1095934184782608,-0.045173724378881897,-0.03157158152173919,-0.011661275621118074,0.027900529323990068,0.79977,1,0.6988925964337462,near_neutral
2020-02-24T21:30:00.0,T,-2.2682724097977056,-0.0734014325882074,-0.022062590202294632,0.0007364325882074223,0.3727910509401142,0.13599,1,0.30057438151199223,stable
2020-02-24T22:00:00.0,T,-2.487300641908212,-0.056747279718771505,-0.026699358091787508,-0.0059227202812284965,0.020699461627702524,0.78546,1,0.47049582330825973,near_neutral
2020-02-24T22:30:00.0,T,-2.6600094742602653,-0.023661921449059754,-0.03965552573973441,-0.02167307855094037,0.05010164098122539,0.71809,1,1.675921620528843,near_neutral
2020-02-24T23:00:00.0,T,-2.8003702000301933,-0.03046596688448899,-0.037629799969806935,-0.018864033115510884,0.6268975575798593,0.08001,1,1.235142154275932,stable
2020-02-24T23:30:00.0,T,-3.047119649003623,-0.04157211066899558,-0.025380350996376873,-0.008257889331004246,2.222404738553408,0.05449,1,0.6105138899119092,strongly_stable
2020-02-25T00:00:00.0,T,-3.300277051177536,0.00620677960015514,-0.0443929488224638,-0.031206779600155273,0.12720169543268486,0.48609,1,7.152332075937445,stable
2020-02-25T00:30:00.0,T,-3.5146295952596622,0.056178024079106346,-0.0667054047403381,-0.05684302407910626,0.14487924315083378,0.41442,1,1.1873932170773356,stable
2020-02-25T01:00:00.0,T,-3.8014809989432368,0.04186639452855414,-0.05268900105676316,-0.044366394528554086,2.7086451710156125,0.03961,1,1.258503428587042,strongly_stable
2020-02-25T01:30:00.0,T,-3.995870769927536,-0.004301090191511529,-0.037299230072463885,-0.024198909808488663,0.17677988521605192,0.0554,1,8.67204090397273,stable
2020-02-25T02:00:00.0,T,-4.3369967181461355,0.0007306553981198741,-0.045168281853865046,-0.030565655398119708,-1.5834898463877154,0.07699,1,61.81885738487977,strongly_unstable
2020-02-25T02:30:00.0,T,-4.573723997735508,0.027029983598601905,-0.049941002264492385,-0.03936498359860211,-0.1129369801829972,0.04675,1,1.8476149673681461,unstable
2020-02-25T03:00:00.0,T,-4.7646403155193235,0.04587165232487973,-0.058859684480676674,-0.04937165232487957,0.15472543937147568,0.43291,1,1.2831385288633375,stable
2020-02-25T03:30:00.0,T,-4.913710136624395,0.017524788162094296,-0.04228986337560384,-0.03219478816209448,0.2938844936830167,0.04951,1,2.4131454819565703,stable
2020-02-25T04:00:00.0,T,-5.181378743357487,0.02688794970669453,-0.03095625664251209,-0.026552949706694334,-32.86700295803026,0.01518,1,1.1513059560210586,strongly_unstable
2020-02-25T04:30:00.0,T,-5.507986177687198,0.019402173470928062,-0.03284882231280196,-0.02623717347092821,-1.2329266462251,0.08196,1,1.6930485835528768,strongly_unstable
2020-02-25T05:00:00.0,T,-5.799666251283213,0.12765384490920492,-0.07383374871678726,-0.07682384490920455,18.44781674099265,0.02612,1,0.5783903239992674,strongly_stable
2020-02-25T05:30:00.0,T,-5.871174213013285,0.13727308826130052,-0.0684957869867148,-0.07527308826130069,-3.7884839969494464,0.0326,1,0.49897461952871974,strongly_unstable
2020-02-25T06:00:00.0,T,-6.0365238523550735,0.06986461872412014,-0.030976147644927572,-0.035694618724120115,4.2672722482587675,0.02747,1,0.44337388810845013,strongly_stable
2020-02-25T06:30:00.0,T,-6.308725943765097,0.1426104979565646,-0.02027405623490336,-0.043940497956564795,-3.967131453487971,0.02834,1,0.14216384155027845,strongly_unstable
2020-02-25T07:00:00.0,T,-6.33236053442029,0.38556888263457556,-0.020309465579710143,-0.09556888263457555,-4.3952264019339,0.03252,1,0.05267402659918104,strongly_unstable
2020-02-25T07:30:00.0,T,-6.333926841259059,0.5056096779406052,-0.07607315874094166,-0.15860967794060526,-1.000743596002421,0.04326,1,0.15045827257657457,strongly_unstable
2020-02-25T08:00:00.0,T,-6.172002213013285,0.6604092579041577,-0.054662786986714826,-0.17707425790415784,0.06069464760291767,0.0896,1,0.08277107919442249,near_neutral
2020-02-25T08:30:00.0,T,-6.853598800649154,0.41165743222157536,0.023933800649154447,-0.07132243222157533,-17.528750962176005,0.02748,1,0.058140091191823874,strongly_unstable
2020-02-25T09:00:00.0,T,-6.25106703736413,-0.2406550850317031,0.041402037364130444,0.07899008503170293,-0.9403437733297245,0.16093,1,0.17203890521854662,unstable
2020-02-25T09:30:00.0,T,-5.623746360054348,-0.3752179219397,0.06291136005434797,0.12205292193969992,0.7595720108942441,0.04815,1,0.167666191766976,stable
2020-02-25T10:00:00.0,T,-4.95356209375,-0.460381369791667,0.10089709375000015,0.16571636979166682,-3.3306109209284007,0.06363,1,0.21915981047551591,strongly_unstable
2020-02-25T10:30:00.0,T,-4.146550473656401,-0.5100601432830831,0.11271547365640087,0.1842251432830831,-0.8071313918665018,0.07798,1,0.22098467237782946,unstable
2020-02-25T11:00:00.0,T,-3.4030647027475847,-0.5640527216075744,0.1402297027475845,0.21421772160757419,-0.6134008892179326,0.07502,1,0.24861098506523266,unstable
2020-02-25T11:30:00.0,T,-2.9617394897342995,-0.5988153068926847,0.16356948973429947,0.2373153068926846,-0.22947404548774208,0.1006,1,0.27315515794524137,unstable
2020-02-25T12:00:00.0,T,-2.3111910252868357,-0.5617566377836005,0.09819102528683567,0.18542663778360063,-0.29436718159165876,0.12574,1,0.1747928171783539,unstable
2020-02-25T12:30:00.0,T,-1.7184157918176328,-0.5196847600176846,0.10541579181763289,0.18135476001768464,3.181611942941248,0.08117,1,0.2028456478385967,strongly_stable
2020-02-25T13:00:00.0,T,-1.2338409842995168,-0.4370237081608005,0.08867098429951686,0.1525237081608005,2.816480574855931,0.07378,1,0.20289742328324864,strongly_stable
2020-02-25T13:30:00.0,T,-0.7558320258152175,-0.6051603439764494,0.14549702581521742,0.2264953439764493,0.01589472440275573,0.09461,1,0.24042723100322588,near_neutral
2020-02-25T14:00:00.0,T,-0.629372461277174,-0.5540499438567547,0.11120246127717395,0.19254994385675467,-0.41139801452163444,0.4164,1,0.20070837026548727,unstable
2020-02-25T14:30:00.0,T,-0.6480257170893721,-0.5114399947161836,0.12002571708937203,0.18943999471618359,0.389918273129952,0.10632,1,0.23468191445602254,stable
2020-02-25T15:00:00.0,T,-0.4799215115489131,-0.38891310712668226,0.08858651154891306,0.1422481071266822,2.0015873457907487,0.08729,1,0.22777970175239534,strongly_stable
2020-02-25T15:30:00.0,T,-0.3579669926026571,-0.411524151990597,0.08830199260265706,0.146859151990597,-0.5652826499270909,0.24429,1,0.2145730503921303,unstable
2020-02-25T16:00:00.0,T,-0.3798722832125604,-0.3503685699620428,0.07220728321256038,0.12303356996204276,0.08411588228179764,0.27541,1,0.20608949946732655,near_neutral
2020-02-25T16:30:00.0,T,-0.48606786601751206,-0.25197737269776566,0.02023286601751209,0.0671423726977657,-1.7412343989183148,0.08176,1,0.08029636074418638,strongly_unstable
2020-02-25T17:00:00.0,T,-0.8710109002868358,-0.10853552766455306,-0.028989099713164233,0.0035355276645531266,NaN,NaN,1,0.2670931844801992,unknown
2020-02-25T17:30:00.0,T,-1.019502703049517,0.2595245470475328,-0.1614972969504831,-0.16385454704753277,NaN,NaN,1,0.6222813941407412,unknown
2020-02-25T18:00:00.0,T,-1.1641280120772945,0.4183686569185646,-0.21637198792270537,-0.23453865691856457,NaN,NaN,1,0.5171802054110907,unknown
2020-02-25T18:30:00.0,T,-1.1902440614432368,0.7567168007785543,-0.3430859385567634,-0.39171680077855425,NaN,NaN,1,0.4533875000578507,unknown
2020-02-25T19:00:00.0,T,-1.2439392506038647,0.5037029212387854,-0.24489574939613523,-0.27186792123878534,-7.424048753405379,0.03407,1,0.4861908459729579,strongly_unstable
2020-02-25T19:30:00.0,T,-1.6893521014492756,0.9291188276397517,-0.3464778985507248,-0.4306188276397517,NaN,NaN,1,0.37291021152900916,unknown
2020-02-25T20:00:00.0,T,-1.603595063405797,0.5821817449534161,-0.265904936594203,-0.3026817449534162,5.667090466475464,0.03598,1,0.4567387055660422,strongly_stable
2020-02-25T20:30:00.0,T,-1.717512948369565,0.7929242058100414,-0.3223170516304348,-0.3854242058100414,NaN,NaN,1,0.40649162841631215,unknown
2020-02-25T21:00:00.0,T,-2.1939272997433577,1.6718833048276829,-0.5722427002566426,-0.7403833048276829,3.225774782014763,0.06844,1,0.3422743074257939,strongly_stable
